t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258072690658	1286.12	710.33	1274.90	755.24	3.3203	3.2601
258072698991	1278.04	714.59	1275.82	765.00	3.3063	3.2946
258072707324	1269.59	733.19	1275.67	757.90	3.3628	3.2782
258072715658	1275.09	717.24	1265.71	733.86	3.3121	3.2267
258072723991	1283.08	710.13	1268.50	719.55	3.2771	3.2255
258072732324	1283.33	705.42	1268.12	713.12	3.2958	3.1888
258072740658	1275.22	707.47	1275.16	724.57	3.2974	3.2337
258072748990	1276.72	718.36	1276.84	714.52	3.3248	3.1922
258072757323	1282.44	703.74	1278.98	726.35	3.2842	3.2035
258072765656	1288.16	718.87	1273.33	723.69	3.2992	3.1946
258072773990	1286.03	732.53	1278.30	729.97	3.3232	3.2122
258072782323	1292.28	694.91	1279.38	722.72	3.2372	3.1860
258072790656	1290.53	711.51	1285.23	734.74	3.2901	3.1962
258072798990	1298.26	723.23	1282.31	734.26	3.2952	3.1690
258072807326	1298.77	712.50	1277.30	749.52	3.2569	3.1941
258072815660	1300.84	722.28	1287.96	763.60	3.2595	3.2032
258072823993	1296.99	717.29	1286.09	750.09	3.2587	3.1804
258072832325	1298.72	716.90	1281.96	741.66	3.2717	3.1794
258072840659	1298.01	705.34	1272.32	746.72	3.2472	3.1798
258072848992	1300.99	725.36	1272.19	733.28	3.2844	3.1700
258072857325	1300.40	705.04	1278.71	740.54	3.2547	3.2169
258072865659	1286.95	720.24	1267.78	725.63	3.2778	3.2028
258072873992	1302.07	699.32	1266.62	717.23	3.2739	3.1765
258072882325	1298.50	696.66	1270.75	742.24	3.2421	3.2299
258072890658	1290.05	700.64	1273.21	751.16	3.2555	3.2350
258072898992	1283.88	693.71	1270.71	740.60	3.2560	3.2007
258072907324	1295.27	680.67	1276.31	749.35	3.2193	3.2212
258072915657	1294.47	712.38	1267.34	739.88	3.2628	3.2082
258072923990	1291.95	685.20	1269.90	743.99	3.2411	3.2258
258072932324	1298.87	700.03	1266.41	731.53	3.2579	3.2140
258072940665	1290.77	685.94	1261.90	731.49	3.2756	3.2189
258072948998	1291.86	716.94	1266.34	738.08	3.3121	3.2394
258072957331	1280.48	721.96	1272.12	740.43	3.3160	3.2095
258072965664	1287.71	712.45	1259.40	747.90	3.3036	3.2456
258072973997	1278.29	717.07	1268.96	738.23	3.3192	3.2409
258072982331	1278.49	722.96	1271.42	740.89	3.3467	3.2582
258072990664	1283.78	708.86	1267.79	739.34	3.3081	3.2540
258072998996	1290.06	700.21	1267.87	739.38	3.3174	3.2779
258073007330	1287.78	711.36	1269.88	756.23	3.3431	3.2762
258073015663	1281.12	719.33	1268.45	735.70	3.3465	3.2914
258073023997	1296.66	741.91	1273.16	741.94	3.3898	3.2789
258073032330	1281.05	713.81	1264.92	744.06	3.3481	3.2933
258073040663	1278.91	712.72	1266.96	723.82	3.3658	3.2685
258073048996	1288.61	717.29	1279.22	741.75	3.3768	3.3102
258073057330	1302.11	710.66	1274.74	743.21	3.3756	3.3024
258073065663	1298.31	710.80	1263.19	754.58	3.3729	3.3298
258073074001	1289.23	725.19	1265.37	754.34	3.3914	3.3279
258073082334	1288.10	716.18	1264.73	747.35	3.3774	3.3134
258073090668	1288.39	721.25	1270.56	754.63	3.4070	3.3280
258073099000	1290.14	714.11	1264.91	758.22	3.3655	3.3312
258073107334	1291.62	724.22	1273.32	762.64	3.3927	3.3297
258073115668	1281.46	725.63	1263.29	744.84	3.4110	3.3228
258073124000	1291.94	731.93	1261.49	762.50	3.4117	3.3525
258073132334	1280.01	728.35	1259.08	760.75	3.4332	3.3716
258073140667	1285.30	724.21	1262.57	745.10	3.4435	3.3476
258073148999	1288.38	721.43	1269.10	778.68	3.4344	3.4052
258073157333	1290.99	711.72	1265.71	753.02	3.4465	3.4055
258073165666	1286.48	728.17	1270.26	748.52	3.4878	3.4043
258073173999	1292.42	700.41	1288.15	745.21	3.4563	3.4033
258073182333	1281.58	715.33	1272.88	744.13	3.4727	3.3895
258073190666	1288.33	705.89	1267.38	756.64	3.4697	3.4270
