t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258094482819	1358.20	688.38	1408.87	716.16	2.4021	2.3153
258094491151	1345.92	685.50	1394.74	701.68	2.3950	2.3101
258094499484	1354.07	673.86	1388.59	702.54	2.4034	2.3061
258094507817	1345.45	674.07	1388.39	704.51	2.3726	2.3011
258094516151	1349.43	680.15	1377.12	699.67	2.4021	2.3142
258094524485	1345.77	672.31	1361.85	707.65	2.3866	2.2875
258094532818	1348.59	675.08	1348.97	711.34	2.3638	2.3169
258094541151	1350.04	679.66	1344.69	705.34	2.3704	2.2988
258094549484	1340.59	675.47	1342.26	712.85	2.3677	2.3086
258094557817	1349.06	669.45	1325.44	710.91	2.3625	2.3107
258094566154	1342.80	675.68	1332.07	709.20	2.3531	2.3153
258094574486	1335.25	706.14	1308.42	726.79	2.3643	2.2989
258094582819	1335.12	697.35	1317.88	721.56	2.3261	2.2827
258094591153	1337.90	737.33	1315.63	725.99	2.3736	2.2981
258094599486	1345.77	718.91	1302.61	725.59	2.3380	2.2988
258094607820	1335.68	723.90	1291.51	736.53	2.3412	2.3337
258094616153	1346.74	711.56	1296.11	724.02	2.3371	2.3291
258094624486	1329.17	737.42	1280.18	726.42	2.3229	2.2831
258094632819	1328.95	745.72	1265.49	734.50	2.3484	2.3126
258094641153	1338.73	752.10	1261.63	733.74	2.3789	2.3078
258094649485	1314.87	796.50	1254.36	731.41	2.3965	2.3169
258094657819	1327.68	770.09	1258.21	722.27	2.3088	2.2913
258094666152	1330.64	804.94	1252.13	731.50	2.3661	2.3182
258094674485	1330.15	776.37	1250.74	728.82	2.3161	2.3133
258094682818	1332.64	833.41	1235.87	720.66	2.3720	2.3130
258094691152	1349.04	816.24	1236.46	729.76	2.3137	2.3217
258094699490	1338.22	830.31	1243.98	726.05	2.3938	2.3271
258094707823	1331.13	855.47	1234.26	721.49	2.3657	2.3235
258094716157	1365.89	851.27	1246.95	716.43	2.2713	2.3291
258094724490	1321.81	865.34	1224.86	721.59	2.4405	2.3219
258094732823	1323.04	892.11	1224.95	729.01	2.3900	2.3470
258094741156	1317.93	872.13	1216.62	722.38	2.3220	2.3666
258094749489	1321.70	894.10	1224.32	718.45	2.4213	2.3371
258094757822	1313.34	886.66	1214.06	723.07	2.3776	2.3654
258094766155	1312.98	878.40	1219.32	714.26	2.3140	2.3690
258094774489	1321.70	935.71	1208.60	711.27	2.4051	2.3618
258094782823	1375.90	842.37	1203.41	707.05	2.0787	2.3618
258094791155	1300.91	974.40	1206.45	707.75	2.4056	2.3713
258094799489	1309.05	944.32	1204.98	715.18	2.3624	2.3942
258094807821	1292.99	971.50	1198.13	709.45	2.4176	2.4136
258094816155	1339.33	952.12	1204.42	709.58	2.2726	2.3743
258094824488	1364.29	860.77	1197.47	702.62	2.1859	2.3943
258094832827	1365.03	903.14	1202.57	696.28	2.0205	2.3894
258094841160	1283.23	1010.14	1204.40	693.49	2.4516	2.4047
258094849494	NaN	NaN	1208.20	698.31	NaN	2.4302
258094857828	NaN	NaN	1209.23	696.97	NaN	2.4051
258094866161	NaN	NaN	1217.01	691.67	NaN	2.4079
258094874494	1309.91	961.35	1208.33	705.20	2.3812	2.4134
258094882827	1293.82	1054.89	1213.43	702.48	2.4315	2.4046
258094891159	NaN	NaN	1214.34	694.12	NaN	2.4194
258094899493	NaN	NaN	1214.65	698.46	NaN	2.3922
258094907827	NaN	NaN	1210.18	700.50	NaN	2.4279
258094916159	1287.15	1059.57	1220.20	697.45	2.4642	2.4426
258094924493	NaN	NaN	1214.20	697.00	NaN	2.4210
258094932826	1304.87	918.41	1221.47	692.85	2.3089	2.4422
258094941160	1349.59	954.02	1219.07	675.91	2.1770	2.4205
258094949493	1522.47	727.65	1218.81	690.99	1.6866	2.4330
258094957826	1337.32	1042.55	1219.04	685.42	2.2589	2.4320
258094966161	1476.44	736.70	1212.38	686.78	1.8721	2.4523
258094974495	1320.41	1066.61	1221.37	683.45	2.3432	2.4391
258094982829	NaN	NaN	1228.32	692.71	NaN	2.4563
258094991162	NaN	NaN	1224.70	684.71	NaN	2.4393
258094999495	NaN	NaN	1222.40	690.20	NaN	2.4615
258095007828	1298.30	1026.63	1233.90	679.18	2.4008	2.4536
258095016161	NaN	NaN	1231.30	691.79	NaN	2.4848
258095024495	1351.29	1008.24	1236.20	685.29	2.2262	2.4498
258095032829	NaN	NaN	1237.43	683.02	NaN	2.4738
258095041160	NaN	NaN	1226.04	691.07	NaN	2.4614
258095049494	NaN	NaN	1236.67	693.93	NaN	2.4584
258095057827	NaN	NaN	1230.52	694.43	NaN	2.4613
258095066161	NaN	NaN	1231.78	688.78	NaN	2.4700
258095074494	1388.60	956.67	1241.73	688.18	2.4738	2.4848
258095082827	1514.13	861.72	1240.02	692.66	1.7605	2.4685
258095091167	NaN	NaN	1247.59	671.98	NaN	2.4694
258095099501	NaN	NaN	1252.28	675.32	NaN	2.4712
258095107834	NaN	NaN	1253.49	676.60	NaN	2.4809
258095116168	NaN	NaN	1258.48	671.60	NaN	2.4755
258095124500	NaN	NaN	1262.78	664.37	NaN	2.4706
258095132833	NaN	NaN	1270.16	669.43	NaN	2.4841
258095141166	NaN	NaN	1258.79	660.61	NaN	2.4778
258095149500	1382.27	1055.53	1270.38	672.38	2.4951	2.4924
258095157833	1356.69	1013.88	1280.32	673.23	2.5121	2.4896
258095166166	1344.51	964.54	1283.38	664.47	2.5208	2.4808
258095174500	1322.66	953.94	1285.85	657.42	2.4975	2.4881
258095182833	1375.48	885.71	1287.14	659.01	2.4234	2.4962
258095191167	1332.44	904.64	1289.60	663.02	2.6113	2.5013
258095199499	1339.07	810.85	1299.98	673.62	2.5668	2.5338
258095207832	1323.67	780.73	1293.09	679.23	2.6272	2.5166
258095216165	1336.74	728.66	1301.65	673.01	2.6079	2.5225
258095224503	1331.04	663.90	1299.50	675.60	2.5786	2.5307
258095232836	1326.47	630.61	1291.90	669.73	2.6126	2.5146
258095241170	1326.99	629.78	1305.68	668.02	2.5765	2.4989
258095249503	1318.01	618.35	1303.77	670.23	2.6227	2.5284
258095257836	1310.09	619.63	1308.89	672.10	2.6025	2.5451
258095266169	1314.69	615.83	1305.50	656.65	2.6277	2.5308
258095274503	1314.24	625.66	1311.20	670.10	2.6101	2.5379
258095282835	1324.98	658.01	1306.73	661.65	2.5842	2.5099
258095291168	1313.69	696.62	1313.52	663.43	2.6065	2.5326
258095299501	1316.90	657.27	1313.63	663.49	2.5793	2.5242
258095307835	1313.51	683.98	1308.42	677.74	2.5896	2.5208
258095316169	1314.17	672.29	1305.42	670.77	2.5730	2.5114
258095324502	1315.36	680.31	1311.52	669.32	2.5757	2.5366
258095332835	1309.49	698.60	1308.32	660.25	2.6192	2.5193
258095341168	1310.28	673.22	1308.24	660.61	2.5703	2.5481
258095349501	1306.15	681.04	1303.70	662.29	2.5820	2.5354
258095357840	1302.87	678.99	1309.48	652.82	2.5978	2.5342
258095366174	1309.77	673.77	1316.79	655.02	2.6066	2.5202
258095374506	1302.42	659.10	1306.85	647.51	2.6062	2.5161
258095382840	1299.80	666.33	1316.19	665.60	2.6000	2.5136
258095391173	1302.92	665.83	1312.38	651.71	2.5930	2.5078
258095399507	1310.55	652.05	1309.40	661.94	2.6011	2.5270
258095407840	1290.90	662.59	1299.76	664.42	2.5972	2.5304
258095416173	1299.74	652.99	1304.46	663.22	2.5928	2.5046
258095424506	1309.44	654.28	1299.66	658.30	2.5872	2.5007
258095432840	1304.86	647.45	1306.99	663.43	2.5683	2.5354
258095441173	1317.72	643.47	1317.31	666.04	2.5711	2.5188
258095449506	1314.28	643.59	1311.03	659.28	2.5871	2.5208
258095457839	1310.65	656.08	1305.21	661.37	2.5882	2.4924
258095466172	1316.45	637.54	1303.34	656.28	2.5612	2.5158
258095474505	1307.98	646.09	1305.54	653.36	2.5701	2.5057
258095482842	1315.53	638.73	1300.48	655.65	2.5908	2.5106
258095491176	1323.96	653.97	1291.88	650.59	2.5970	2.4852
258095499508	1322.21	640.95	1295.12	662.96	2.5810	2.5191
258095507842	1328.28	637.89	1295.52	666.16	2.5680	2.5251
258095516174	1324.74	628.62	1288.54	663.99	2.5815	2.4916
258095524508	1343.00	642.06	1280.06	667.84	2.5858	2.5054
258095532841	1338.93	637.36	1282.94	651.66	2.5957	2.5061
258095541174	1351.37	634.77	1278.09	654.15	2.5891	2.4991
258095549507	1359.64	632.78	1278.46	661.24	2.5787	2.4993
258095557841	1359.33	627.18	1274.41	667.19	2.5673	2.4927
258095566174	1369.14	636.38	1282.42	674.68	2.5709	2.5028
258095574508	1371.61	656.97	1269.55	667.94	2.6021	2.4700
258095582841	1366.02	664.32	1276.40	675.85	2.5977	2.5027
258095591173	1373.43	651.66	1271.71	683.83	2.5658	2.4836
258095599506	1362.91	669.28	1258.25	675.33	2.5878	2.4764
258095607840	1370.52	664.36	1258.64	683.38	2.6061	2.4648
258095616178	1368.69	654.68	1270.27	683.91	2.5869	2.4881
258095624511	1368.52	669.77	1278.98	689.90	2.5809	2.4870
258095632844	1359.97	663.08	1270.98	691.69	2.5748	2.4591
258095641178	1368.58	658.72	1263.25	690.97	2.5636	2.4750
258095649512	1367.60	649.56	1261.37	684.26	2.5576	2.4827
258095657845	1355.11	639.52	1252.68	683.82	2.5698	2.4822
258095666177	1354.80	638.16	1255.95	676.81	2.5706	2.4557
258095674510	1365.23	659.18	1257.97	688.84	2.5876	2.4970
258095682844	1364.71	649.98	1260.24	676.59	2.5664	2.4663
258095691177	1362.19	658.58	1246.08	684.70	2.5849	2.4963
258095699511	1355.36	648.94	1244.86	690.19	2.5527	2.4930
258095707844	1365.46	659.64	1252.24	690.88	2.5624	2.4728
258095716177	1362.34	662.11	1265.14	695.94	2.5667	2.4640
258095724510	1358.29	660.41	1262.14	697.88	2.5757	2.4444
258095732844	1350.44	662.94	1266.99	699.97	2.5721	2.4697
258095741177	1359.25	657.46	1255.42	689.14	2.5730	2.4457
258095749514	1355.66	663.00	1260.15	683.83	2.5640	2.4500
258095757848	1364.73	654.98	1259.00	697.62	2.5749	2.4614
258095766181	1356.67	657.32	1251.54	706.33	2.5540	2.4468
258095774515	1370.02	657.71	1258.46	710.52	2.5585	2.4750
258095782848	1362.48	652.26	1259.22	702.26	2.5420	2.4906
258095791181	1358.72	658.63	1279.82	697.52	2.5448	2.4589
258095799514	1356.93	661.51	1269.48	695.49	2.5328	2.4542
258095807848	1356.24	663.15	1270.95	689.95	2.5409	2.4442
258095816181	1345.82	663.20	1258.38	685.99	2.5326	2.4596
258095824515	1360.25	663.96	1260.38	672.19	2.5365	2.4600
258095832846	1349.59	663.24	1268.86	674.34	2.5802	2.4696
258095841180	1341.10	652.00	1254.45	681.87	2.5648	2.4968
258095849513	1333.18	647.29	1258.45	679.12	2.5402	2.4785
258095857847	1340.06	647.30	1247.47	680.32	2.5608	2.4629
258095866180	1346.16	647.13	1260.18	690.99	2.5646	2.4897
258095874513	1350.08	636.93	1255.72	699.69	2.5535	2.4841
258095882852	1355.20	640.65	1256.90	692.59	2.5606	2.4548
258095891184	1360.95	637.61	1257.96	693.31	2.5362	2.4782
258095899519	1358.37	642.11	1251.12	696.13	2.5646	2.4827
258095907851	1348.89	638.63	1263.27	691.13	2.5718	2.4567
258095916184	1349.64	649.42	1264.95	701.87	2.5676	2.4645
258095924517	1348.27	640.28	1259.14	696.88	2.5594	2.4931
258095932850	1348.40	654.32	1258.78	701.32	2.5873	2.4919
258095941184	1335.03	648.36	1255.99	692.68	2.5615	2.5023
258095949518	1348.58	654.41	1259.17	688.30	2.5599	2.4922
258095957850	1357.64	656.39	1260.46	694.86	2.5755	2.4799
258095966184	1333.34	657.70	1257.64	688.87	2.5916	2.4735
258095974517	1350.60	652.93	1244.10	686.29	2.5557	2.5036
258095982851	1350.04	649.78	1242.34	700.35	2.5529	2.5193
258095991183	1348.56	648.00	1247.45	693.82	2.5731	2.4799
258095999516	1350.76	641.43	1249.26	707.76	2.5756	2.4993
258096007854	1359.41	640.72	1253.53	699.51	2.5863	2.5164
258096016188	1352.69	648.01	1246.13	694.88	2.5730	2.5006
258096024522	1363.47	652.57	1243.67	698.94	2.5598	2.4997
258096032855	1355.31	659.15	1242.43	695.54	2.5961	2.5125
258096041188	1353.36	651.80	1241.84	700.74	2.6254	2.5210
258096049521	1364.05	662.57	1242.03	703.00	2.6180	2.5148
258096057854	1338.66	639.16	1240.38	701.81	2.5963	2.5218
258096066187	1334.75	632.26	1230.52	697.56	2.6294	2.5396
258096074521	1336.88	630.89	1235.98	695.88	2.6109	2.5494
258096082853	1331.14	638.48	1222.41	699.82	2.5908	2.5624
258096091187	1333.37	634.09	1230.19	692.71	2.6221	2.5414
258096099519	1330.24	646.86	1230.63	693.56	2.6389	2.5276
258096107854	1347.13	642.81	1219.73	682.71	2.6286	2.5303
258096116187	1335.14	644.82	1228.27	693.09	2.6262	2.5923
258096124520	1334.59	645.04	1229.45	685.44	2.6514	2.5761
258096132853	1338.94	649.00	1224.82	686.79	2.6553	2.5990
258096141190	1332.67	647.66	1211.61	683.86	2.6781	2.5809
258096149524	1346.52	634.60	1210.57	693.36	2.6660	2.6022
258096157857	1335.05	644.78	1222.59	695.50	2.6804	2.5970
258096166190	1341.86	644.65	1215.59	691.28	2.7094	2.5928
258096174523	1340.55	643.15	1212.05	698.05	2.6792	2.6117
258096182856	1349.79	642.98	1204.25	699.53	2.7112	2.6171
258096191190	1352.98	637.41	1215.79	698.08	2.7051	2.5987
258096199523	1342.41	635.05	1217.62	696.63	2.7086	2.6265
258096207856	1353.47	639.92	1216.15	697.08	2.7246	2.6449
258096216190	1361.00	641.02	1218.41	695.95	2.7141	2.6429
258096224522	1365.92	643.81	1208.05	689.80	2.7249	2.6430
258096232856	1343.35	646.32	1211.44	700.11	2.7151	2.6590
258096241189	1340.00	641.23	1205.60	695.02	2.7231	2.6373
258096249522	1339.99	646.17	1221.78	698.54	2.7339	2.6349
258096257855	1336.31	635.92	1214.22	687.60	2.7312	2.6582
258096266189	1339.17	636.77	1203.47	688.87	2.7391	2.6552
258096274527	1333.12	641.50	1212.42	684.33	2.7660	2.6685
258096282861	1328.89	640.18	1203.93	677.62	2.7490	2.6643
258096291194	1335.31	647.97	1210.39	690.31	2.7718	2.6840
258096299526	1348.87	637.06	1203.16	689.74	2.7587	2.7222
258096307859	1341.34	632.27	1209.59	688.36	2.7517	2.6979
258096316193	1341.88	637.63	1213.75	681.36	2.7794	2.6888
258096324526	1340.92	637.49	1202.86	690.29	2.7560	2.6998
258096332859	1333.14	640.11	1207.21	682.65	2.7903	2.7262
258096341193	1337.00	651.46	1208.35	674.45	2.8212	2.7252
258096349526	1332.69	643.08	1206.17	675.27	2.7926	2.7402
258096357860	1337.08	651.02	1213.04	665.06	2.8168	2.7273
258096366192	1337.10	643.78	1211.77	669.16	2.7941	2.7437
258096374526	1331.46	663.81	1206.76	678.32	2.8738	2.7352
258096382858	1339.96	656.51	1212.48	673.42	2.8613	2.7491
258096391192	1342.50	653.03	1214.08	671.29	2.8590	2.7540
258096399525	1347.66	651.98	1217.54	672.92	2.8666	2.7502
258096407862	1345.16	638.45	1210.13	670.86	2.8179	2.7473
258096416194	1338.02	654.46	1214.92	675.17	2.8678	2.7616
258096424527	1337.92	653.34	1215.95	666.79	2.9061	2.7701
258096432861	1331.55	637.09	1210.07	672.31	2.8459	2.7724
258096441195	1336.13	638.21	1214.94	675.20	2.8456	2.7703
258096449528	1335.55	666.02	1207.37	668.83	2.8733	2.7775
