t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256830637152	1177.04	703.83	1158.64	662.69	3.5407	3.1438
256830645485	1161.96	708.88	1161.00	663.40	3.5365	3.1405
256830653819	1167.61	701.07	1158.74	668.01	3.5169	3.1166
256830662152	1177.52	702.41	1163.25	671.98	3.5199	3.1293
256830670484	1218.05	704.88	1241.93	714.69	3.5624	3.2129
256830678817	1254.69	713.62	1262.93	685.97	3.5470	3.1630
256830687151	1283.46	720.03	1281.59	722.69	3.5347	3.2245
256830695484	1290.72	711.82	1297.36	676.70	3.5416	3.1506
256830703817	1298.16	708.19	1282.63	676.47	3.5535	3.1641
256830712151	1309.49	726.81	1293.37	658.46	3.5567	3.1161
256830720484	1307.83	706.73	1286.93	705.97	3.5385	3.2061
256830728818	1303.38	721.83	1296.84	696.46	3.5711	3.2016
256830737151	1308.81	709.86	1289.73	684.25	3.5478	3.1855
256830745489	1294.98	705.44	1294.03	703.99	3.5492	3.1959
256830753822	1309.56	718.63	1287.98	697.16	3.5613	3.1896
256830762155	1303.78	714.62	1296.08	702.98	3.5430	3.2034
256830770488	1308.26	723.79	1296.22	713.70	3.5606	3.2322
256830778822	1304.72	703.60	1296.32	700.56	3.5656	3.1697
256830787154	1309.64	711.64	1294.79	708.93	3.5511	3.2310
256830795488	1308.81	708.29	1288.35	682.18	3.5576	3.1757
256830803821	1306.33	712.82	1289.18	711.11	3.5613	3.2216
256830812155	1303.77	712.93	1288.73	685.35	3.5604	3.1933
256830820488	1306.70	707.46	1292.56	697.97	3.5652	3.2082
256830828820	1294.78	705.66	1290.48	688.46	3.5704	3.1896
256830837154	1299.86	699.96	1293.28	696.51	3.5522	3.2127
256830845487	1300.91	696.15	1288.15	689.54	3.5621	3.1876
256830853821	1302.61	710.61	1286.66	712.93	3.5821	3.2274
256830862154	1310.25	707.18	1301.38	699.53	3.5720	3.2552
256830870495	1303.38	703.38	1298.79	683.89	3.5658	3.1980
256830878829	1302.90	696.84	1289.88	695.59	3.5859	3.2398
256830887161	1306.56	703.79	1294.78	701.37	3.5722	3.2511
256830895495	1298.91	704.05	1291.34	698.46	3.6189	3.2276
256830903829	1301.62	703.45	1289.56	691.57	3.5872	3.2171
256830912160	1299.05	700.53	1296.01	706.63	3.6207	3.2287
256830920494	1301.63	700.01	1294.85	731.22	3.6082	3.2629
256830928827	1296.49	680.70	1290.29	680.21	3.5616	3.2118
256830937161	1291.27	698.89	1296.77	715.36	3.6103	3.2678
256830945494	1298.48	700.68	1287.54	718.50	3.6202	3.2575
256830953827	1303.10	692.63	1294.84	727.05	3.5784	3.2811
256830962161	1299.30	699.32	1295.13	723.48	3.6136	3.2764
256830970494	1301.21	704.75	1285.29	726.29	3.6098	3.3064
256830978828	1298.64	702.64	1288.36	723.28	3.6136	3.2874
256830987160	1295.96	698.48	1289.29	705.59	3.6175	3.2909
256830995493	1299.73	696.03	1292.39	694.40	3.5920	3.2930
256831003830	1296.49	720.67	1286.66	698.43	3.6391	3.2954
256831012162	1289.87	716.91	1292.57	710.80	3.6382	3.3112
256831020496	1282.74	721.79	1271.98	698.23	3.6392	3.2863
256831028830	1275.08	720.22	1283.10	702.78	3.6564	3.2921
256831037162	1282.25	715.08	1280.01	713.00	3.6477	3.3316
256831045496	1285.00	715.19	1274.12	708.70	3.6635	3.3125
256831053829	1274.38	711.19	1277.70	721.40	3.6456	3.3512
256831062162	1275.49	716.98	1277.65	700.56	3.6405	3.3150
256831070495	1280.78	721.22	1275.52	682.72	3.6921	3.3209
256831078828	1279.65	721.98	1283.76	687.00	3.6972	3.3437
256831087162	1286.39	711.97	1274.98	713.57	3.6829	3.3639
256831095495	1289.94	702.17	1277.55	721.43	3.6690	3.3687
256831103828	1285.20	709.45	1287.22	723.61	3.6594	3.3619
256831112162	1286.85	718.66	1285.29	727.48	3.6841	3.3642
256831120495	1281.43	714.67	1291.15	724.35	3.6723	3.3636
256831128828	1279.73	713.94	1290.19	729.81	3.6862	3.3591
256831137165	1273.13	702.59	1287.66	720.44	3.6526	3.3440
256831145498	1281.22	703.90	1287.97	720.90	3.6344	3.3164
256831153831	1283.96	699.88	1281.85	702.87	3.6148	3.3017
256831162164	1275.48	710.38	1301.49	709.38	3.5957	3.3100
256831170497	1282.46	729.73	1285.47	701.28	3.6125	3.2823
256831178830	1278.52	728.12	1295.27	665.84	3.5612	3.1867
256831187164	1276.51	729.00	1292.54	706.10	3.5594	3.2272
256831195497	1275.24	708.31	1298.80	725.76	3.5155	3.2262
256831203830	1283.90	714.02	1294.82	728.30	3.4901	3.1961
256831212164	1275.32	720.24	1291.01	691.71	3.4943	3.1297
256831220497	1280.18	738.15	1295.62	711.12	3.4898	3.1632
256831228829	1281.82	721.95	1294.70	710.15	3.4431	3.1429
256831237163	1278.66	718.76	1285.34	643.94	3.4101	3.0240
256831245496	1280.16	717.81	1284.31	671.02	3.3890	3.0692
256831253829	1272.92	717.58	1285.11	692.99	3.4088	3.1019
256831262162	1281.32	688.84	1296.91	690.44	3.3667	3.0488
256831270500	1274.76	718.68	1288.56	698.98	3.3925	3.0423
256831278833	1281.30	698.13	1284.85	675.34	3.3614	2.9865
256831287166	1288.74	702.09	1290.85	696.26	3.3320	3.0016
256831295500	1286.58	673.32	1290.81	669.47	3.2770	2.9764
256831303832	1291.42	704.86	1288.99	672.08	3.3085	2.9563
256831312166	1283.80	700.08	1290.13	655.64	3.2918	2.9307
256831320499	1283.01	714.50	1285.04	653.05	3.3003	2.9131
256831328832	1294.43	707.05	1282.30	650.08	3.2611	2.9221
256831337166	1286.15	711.76	1280.82	642.14	3.2553	2.9019
256831345498	1299.36	710.96	1293.05	662.42	3.2788	2.9007
256831353832	1283.61	720.39	1278.94	659.15	3.3088	2.8928
256831362166	1286.76	729.16	1282.65	669.25	3.3101	2.9172
256831370498	1292.23	723.30	1291.25	669.00	3.3186	2.8967
256831378832	1292.77	703.63	1283.96	660.68	3.2676	2.8761
256831387164	1295.11	714.66	1281.91	652.28	3.2847	2.9029
256831395503	1287.49	714.35	1284.75	647.92	3.2477	2.8754
256831403836	1266.43	712.40	1275.40	653.40	3.2350	2.8993
256831412169	1278.42	711.79	1275.80	670.03	3.2239	2.8764
256831420503	1276.53	711.34	1277.30	685.48	3.2666	2.9200
256831428836	1276.54	715.63	1261.78	701.79	3.2616	2.9252
256831437170	1284.63	716.17	1272.70	689.16	3.2437	2.9004
256831445503	1277.70	707.64	1268.31	685.20	3.2434	2.8648
256831453836	1286.60	714.85	1264.73	683.81	3.2477	2.8826
256831462169	1289.34	721.50	1268.57	678.03	3.2521	2.8606
256831470501	1273.09	722.83	1271.98	682.39	3.2690	2.8569
256831478835	1278.22	716.71	1270.07	679.94	3.2587	2.8748
256831487169	1277.38	718.06	1275.58	699.12	3.2625	2.8809
256831495501	1289.96	736.35	1282.95	671.03	3.2804	2.8908
256831503835	1281.51	709.49	1264.08	673.08	3.2343	2.8822
256831512168	1278.29	726.58	1276.44	663.96	3.2656	2.8782
256831520502	1295.31	707.89	1265.61	663.15	3.1766	2.8740
256831528839	1288.00	727.41	1270.47	658.39	3.2527	2.8690
256831537171	1290.09	732.20	1271.31	656.37	3.2254	2.8708
256831545505	1290.80	703.26	1273.60	655.14	3.2062	2.8656
256831553838	1291.42	729.12	1264.85	666.46	3.2494	2.8776
256831562172	1297.54	685.87	1276.53	651.77	3.1797	2.8804
256831570505	1282.17	703.03	1274.77	656.75	3.1791	2.8933
256831578838	1291.99	705.97	1270.29	651.52	3.2071	2.8598
256831587172	1290.46	735.82	1271.87	669.19	3.2511	2.8736
256831595504	1285.34	720.52	1265.61	666.80	3.2500	2.8622
256831603838	1282.93	714.08	1271.86	671.08	3.2356	2.8546
256831612171	1274.38	701.08	1269.67	657.62	3.2117	2.8277
256831620503	1274.82	727.85	1271.86	678.89	3.2387	2.8506
256831628837	1290.02	710.79	1269.36	670.44	3.2243	2.8465
256831637170	1282.88	715.73	1268.61	677.91	3.2128	2.8540
256831645504	1292.80	706.36	1268.14	673.09	3.2056	2.8483
256831653837	1277.73	690.88	1273.34	666.43	3.1841	2.8425
256831662176	1302.64	714.08	1276.45	657.98	3.1969	2.8109
256831670510	1285.83	716.89	1271.27	664.85	3.2136	2.8448
256831678843	1286.78	697.58	1270.51	650.38	3.1857	2.8233
256831687176	1291.32	735.70	1264.01	654.99	3.2198	2.8396
256831695509	1287.17	670.83	1284.20	653.43	3.2045	2.8443
256831703842	1272.54	604.09	1279.29	608.45	3.1364	2.8663
256831712175	1277.80	637.20	1289.56	604.60	3.2379	2.8829
256831720508	1288.26	555.93	1275.00	595.60	3.1138	2.8750
256831728842	1286.16	584.25	1267.69	600.45	3.1661	2.8795
256831737175	1284.09	594.41	1273.19	587.19	3.2052	2.8771
256831745508	1285.60	596.20	1259.66	584.93	3.1965	2.8939
256831753842	1280.59	549.70	1262.30	574.88	3.1087	2.8947
256831762175	1290.42	591.40	1265.14	576.83	3.1865	2.9082
256831770508	1294.96	555.05	1266.49	566.91	3.1117	2.8858
256831778841	1287.06	567.82	1257.46	564.23	3.1271	2.8698
256831787174	1285.62	587.89	1275.18	576.66	3.1620	2.8929
256831795512	1288.28	548.99	1260.39	588.17	3.1282	2.9184
256831803844	1291.31	556.84	1263.77	579.69	3.1058	2.9053
256831812178	1291.55	548.61	1264.56	586.55	3.0840	2.9006
256831820512	1284.92	604.40	1265.75	585.81	3.2001	2.9001
256831828844	1285.98	587.08	1269.09	582.19	3.1871	2.9103
256831837178	1288.32	619.07	1262.36	583.16	3.2084	2.8972
256831845511	1291.45	609.29	1273.20	578.93	3.2244	2.9023
256831853844	1288.54	606.38	1266.02	572.36	3.2173	2.9192
256831862177	1294.34	573.02	1262.95	584.81	3.1361	2.9236
256831870510	1289.44	609.40	1267.33	577.82	3.2206	2.9281
256831878844	1295.23	568.68	1266.32	583.58	3.1351	2.9085
256831887177	1292.65	615.87	1258.08	588.53	3.2531	2.9239
256831895511	1282.85	594.86	1268.45	588.47	3.1962	2.8917
256831903844	1287.00	565.49	1262.66	593.51	3.1624	2.9310
256831912177	1286.32	615.78	1268.71	594.50	3.2436	2.9391
256831920513	1295.88	572.10	1259.06	588.40	3.1651	2.9104
256831928844	1289.57	592.25	1264.57	589.37	3.2294	2.9362
256831937178	1295.42	603.33	1263.82	590.99	3.2404	2.9690
256831945512	1276.77	595.78	1257.70	581.26	3.2516	2.9395
256831953844	1293.68	603.52	1261.38	574.49	3.2147	2.9534
256831962178	1308.06	614.33	1291.68	569.98	3.2527	2.9420
256831970511	1322.73	580.51	1318.71	562.37	3.2835	2.9751
256831978845	1349.13	541.01	1334.18	553.26	3.2136	2.9304
256831987178	1369.49	547.90	1337.31	552.87	3.2318	2.9756
256831995511	1382.53	540.30	1341.79	556.36	3.2177	2.9903
256832003844	1370.52	551.87	1334.71	545.57	3.2525	2.9649
256832012177	1362.08	559.79	1332.16	553.98	3.2479	2.9822
256832020511	1367.19	554.60	1337.40	562.58	3.2883	3.0045
