t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257442392788	1390.32	635.77	1254.52	699.09	2.6399	2.5801
257442401122	1393.31	634.06	1264.39	692.77	2.6244	2.5632
257442409455	1401.19	637.29	1263.06	697.67	2.6368	2.5728
257442417788	1408.64	647.93	1263.60	694.58	2.6272	2.5394
257442426122	1402.61	664.74	1261.56	691.07	2.6481	2.5618
257442434455	1390.76	653.64	1256.35	694.99	2.6250	2.5478
257442442788	1397.14	646.24	1258.49	692.37	2.5826	2.5610
257442451113	1387.87	663.46	1252.70	689.08	2.6485	2.5522
257442459447	1387.46	669.65	1255.03	701.38	2.6689	2.5647
257442467784	1388.11	662.63	1254.76	692.30	2.6118	2.5692
257442476117	1392.06	648.16	1257.72	707.42	2.6131	2.5957
257442484451	1390.50	645.19	1257.01	691.91	2.6056	2.5351
257442492784	1388.41	650.16	1256.55	692.27	2.6119	2.5587
257442501117	1392.81	644.94	1250.40	689.87	2.6182	2.5612
257442509450	1396.15	649.90	1253.90	683.56	2.6432	2.5485
257442517783	1399.26	638.22	1251.12	677.51	2.5957	2.5522
257442526117	1404.76	631.58	1254.84	683.38	2.6132	2.5472
257442534450	1410.88	632.38	1251.46	682.97	2.6185	2.5582
257442542784	1414.35	631.33	1249.38	681.42	2.6212	2.5555
257442551116	1405.04	640.58	1249.93	690.88	2.5986	2.5596
257442559449	1408.69	644.94	1258.67	689.95	2.6169	2.5644
257442567783	1410.13	644.01	1252.44	686.75	2.6125	2.5653
257442576116	1408.77	637.21	1254.48	679.91	2.6069	2.5650
257442584449	1406.59	638.26	1249.34	687.68	2.6000	2.5762
257442592783	1408.99	645.43	1249.70	684.25	2.6208	2.5706
257442601122	1410.75	640.88	1250.86	679.90	2.6123	2.5615
257442609455	1409.50	631.51	1251.42	676.05	2.6256	2.5791
257442617788	1411.81	631.89	1247.65	681.99	2.6278	2.5811
257442626121	1415.41	627.31	1240.02	681.18	2.5862	2.5650
257442634454	1406.94	636.66	1248.96	683.57	2.6277	2.5871
257442642787	1423.13	627.27	1244.39	673.78	2.6091	2.5642
257442651121	1417.21	631.80	1248.86	682.68	2.6247	2.5925
257442659454	1418.69	634.86	1250.14	685.61	2.6380	2.5812
257442667788	1405.92	625.54	1235.59	688.12	2.6280	2.5964
257442676121	1419.89	624.82	1235.89	680.11	2.6127	2.5972
257442684454	1428.10	627.26	1235.22	687.56	2.6219	2.5932
257442692788	1419.48	622.70	1224.63	680.15	2.6205	2.6088
257442701120	1428.55	631.48	1223.14	672.76	2.6454	2.5840
257442709453	1434.41	628.15	1216.30	671.77	2.6116	2.5998
257442717787	1419.67	634.10	1209.41	692.58	2.6484	2.6344
257442726120	1421.81	638.10	1201.39	673.74	2.6443	2.5912
257442734457	1433.13	635.96	1217.29	672.33	2.6570	2.6113
257442742791	1446.96	623.18	1207.23	665.59	2.6362	2.6391
257442751124	1437.73	608.80	1198.14	655.05	2.6348	2.6039
257442759457	1442.76	613.13	1209.12	665.85	2.6450	2.6217
257442767790	1443.59	607.98	1202.15	665.40	2.6550	2.6360
257442776123	1437.76	603.71	1203.93	663.20	2.6420	2.6191
257442784456	1432.26	598.86	1194.91	660.29	2.6626	2.6249
257442792790	1428.14	602.28	1186.44	661.35	2.6731	2.6196
257442801123	1418.32	603.14	1190.50	665.57	2.6286	2.6367
257442809456	1412.76	609.40	1191.62	681.34	2.6812	2.6540
257442817790	1412.93	610.14	1181.11	666.60	2.6649	2.6538
257442826123	1420.32	620.17	1187.09	670.79	2.6848	2.6481
257442834456	1427.62	619.61	1191.79	665.65	2.6987	2.6478
