t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256966448553	1357.79	774.07	1366.30	793.77	3.7746	3.6077
256966456886	1361.68	757.47	1368.08	783.74	3.7721	3.6047
256966465220	1361.68	757.18	1361.81	778.22	3.7628	3.6146
256966473553	1367.96	774.37	1357.13	795.32	3.7666	3.6170
256966481885	1361.16	772.59	1368.95	780.06	3.7626	3.6128
256966490219	1363.92	766.34	1361.79	787.01	3.7637	3.5977
256966498552	1374.54	767.62	1359.94	790.09	3.7556	3.6072
256966506885	1363.95	772.79	1374.95	789.25	3.7600	3.5979
256966515219	1359.03	767.06	1365.71	794.63	3.7511	3.6032
256966523552	1371.16	757.55	1374.03	782.43	3.7646	3.6101
256966531885	1376.00	763.14	1380.95	779.94	3.7473	3.6078
256966540224	1369.77	768.67	1369.07	795.89	3.7526	3.6141
256966548557	1366.11	769.25	1374.66	786.53	3.7685	3.6223
256966556889	1371.04	768.12	1363.55	780.09	3.7611	3.6069
256966565223	1365.72	761.29	1367.68	791.31	3.7482	3.6283
256966573556	1368.09	768.90	1362.38	789.87	3.7458	3.6219
256966581889	1363.56	766.63	1354.47	783.63	3.7521	3.6145
256966590223	1362.16	772.62	1350.88	773.82	3.7611	3.6013
256966598556	1358.10	766.55	1362.73	790.34	3.7887	3.6084
256966606889	1362.73	767.02	1354.88	787.86	3.7414	3.6264
256966615223	1359.42	773.37	1361.81	780.34	3.7584	3.6200
256966623556	1366.74	763.86	1358.80	780.48	3.7608	3.6341
256966631888	1373.87	758.92	1363.32	796.11	3.7533	3.6325
256966640222	1369.18	760.74	1363.61	796.12	3.7786	3.6435
256966648555	1369.18	765.45	1372.64	790.05	3.7797	3.6216
256966656888	1363.65	751.83	1368.99	794.39	3.7556	3.6427
256966665228	1368.76	765.28	1369.85	785.27	3.7570	3.6324
256966673561	1368.29	764.65	1364.14	771.91	3.7591	3.6266
256966681894	1357.26	760.41	1356.71	770.67	3.7918	3.6670
256966690228	1360.82	743.56	1349.64	772.62	3.7661	3.6325
256966698561	1359.35	756.00	1355.41	785.86	3.7660	3.6478
256966706894	1375.28	750.97	1360.15	787.68	3.7579	3.6504
256966715227	1324.70	767.79	1333.35	778.59	3.8066	3.6432
256966723560	1284.89	735.44	1299.21	771.25	3.7844	3.6621
256966731893	1253.51	733.32	1280.46	776.81	3.7988	3.6953
256966740227	1239.25	744.62	1252.75	747.04	3.8202	3.6623
256966748560	1244.42	727.82	1264.32	745.21	3.7872	3.6729
256966756893	1248.20	738.76	1258.47	749.59	3.7973	3.6835
256966765227	1236.88	735.44	1258.64	751.03	3.8095	3.6813
256966773560	1236.95	742.80	1252.06	747.34	3.8150	3.6815
256966781893	1239.26	734.95	1247.26	749.48	3.7856	3.6826
256966790226	1235.58	737.11	1240.19	741.57	3.7921	3.6749
256966798563	1237.76	733.20	1243.68	735.75	3.7906	3.6698
