t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256910805651	1481.62	670.89	1435.20	687.88	3.7818	3.5030
256910813984	1398.86	684.06	1399.33	706.54	3.7840	3.5486
256910822317	1380.03	688.21	1339.69	702.46	3.7827	3.5268
256910830657	1361.41	680.38	1317.39	739.29	3.7554	3.5796
256910838990	1346.81	700.24	1315.31	720.01	3.7623	3.5395
256910847323	1345.74	704.06	1310.54	718.22	3.7658	3.5152
256910855656	1349.20	694.74	1297.27	717.24	3.7674	3.5175
256910863988	1347.52	698.95	1299.67	730.09	3.7839	3.5349
256910872322	1341.23	696.54	1298.67	723.53	3.7530	3.5096
256910880656	1341.82	691.76	1301.02	725.98	3.7347	3.5113
256910888988	1352.98	700.12	1305.69	721.33	3.7428	3.5003
256910897322	1347.12	707.69	1303.63	719.64	3.7806	3.4869
256910905655	1348.05	706.79	1300.65	721.87	3.7811	3.4936
256910913989	1350.02	701.58	1306.32	716.40	3.7650	3.5081
256910922322	1340.67	707.89	1305.35	716.67	3.7683	3.5319
256910930655	1340.11	701.81	1308.40	704.59	3.7627	3.4919
256910938988	1340.10	686.91	1309.96	711.45	3.7576	3.5137
256910947321	1343.18	700.18	1306.64	702.01	3.7635	3.4891
256910955655	1330.87	707.40	1300.32	722.98	3.7794	3.5273
256910963991	1335.62	703.00	1312.99	703.21	3.7596	3.4973
256910972324	1331.90	694.44	1308.77	714.05	3.7767	3.5139
256910980658	1336.33	703.11	1306.27	703.67	3.8018	3.4877
256910988990	1339.84	698.22	1305.99	694.78	3.7666	3.4614
256910997324	1341.03	702.99	1314.94	709.70	3.7839	3.4902
256911005658	1348.07	689.82	1320.19	710.82	3.7611	3.5197
256911013990	1356.24	681.18	1312.16	705.20	3.7660	3.4958
256911022323	1332.27	684.71	1314.33	703.25	3.7865	3.5348
256911030656	1338.78	696.52	1308.45	681.06	3.8040	3.5129
256911038990	1299.20	680.48	1279.76	704.49	3.7797	3.5811
256911047323	1262.56	695.12	1259.70	699.97	3.7900	3.5414
256911055656	1280.64	697.47	1264.91	711.43	3.7881	3.5699
256911063990	1271.76	693.57	1260.69	701.68	3.7923	3.5539
256911072323	1273.04	704.59	1256.15	716.04	3.8041	3.5617
256911080656	1270.71	703.62	1251.52	708.47	3.8142	3.5621
256911088994	1251.60	702.33	1250.64	691.55	3.8012	3.5526
256911097326	1269.32	683.91	1249.66	714.80	3.7942	3.5979
256911105659	1260.88	693.87	1241.14	700.62	3.8023	3.5665
256911113992	1262.35	691.90	1242.70	684.23	3.8125	3.5649
256911122326	1272.88	690.77	1242.78	706.82	3.8127	3.5691
256911130659	1275.52	686.38	1230.83	711.83	3.8379	3.6092
256911138992	1266.72	699.95	1244.42	707.76	3.8614	3.5892
256911147326	1284.39	692.20	1242.66	688.28	3.8394	3.5906
256911155659	1281.14	688.49	1249.82	702.65	3.8332	3.6306
256911163993	1269.91	702.97	1247.20	694.28	3.8699	3.6131
256911172326	1275.97	697.93	1239.79	701.35	3.8380	3.6255
256911180658	1280.48	695.78	1242.91	690.58	3.8496	3.6167
256911188992	1269.28	703.20	1246.37	706.39	3.8580	3.6325
256911197325	1278.59	711.84	1235.57	709.03	3.8730	3.6300
256911205658	1272.11	697.22	1240.90	708.30	3.8371	3.6508
