t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257636388892	1942.49	635.66	NaN	NaN	1.4875	NaN
257636397225	1643.57	872.51	NaN	NaN	2.2595	NaN
257636405558	1896.20	705.78	NaN	NaN	1.6079	NaN
257636413892	1915.70	683.18	NaN	NaN	1.5755	NaN
257636422225	1976.53	634.73	NaN	NaN	1.5483	NaN
257636430557	1961.73	641.56	NaN	NaN	1.6028	NaN
257636438891	1987.22	653.95	NaN	NaN	1.5266	NaN
257636447224	2015.67	641.31	NaN	NaN	1.5325	NaN
257636455558	2013.25	646.60	NaN	NaN	1.5420	NaN
257636463896	2037.40	644.17	NaN	NaN	1.5148	NaN
257636472229	2011.43	650.07	NaN	NaN	1.5757	NaN
257636480562	2013.20	610.94	NaN	NaN	1.6409	NaN
257636488896	1993.80	647.61	NaN	NaN	1.6027	NaN
257636497229	2068.56	604.09	NaN	NaN	1.5828	NaN
257636505561	NaN	NaN	NaN	NaN	NaN	NaN
257636513895	2078.64	599.98	NaN	NaN	1.5881	NaN
257636522228	2054.49	625.07	NaN	NaN	1.5762	NaN
257636530561	NaN	NaN	NaN	NaN	NaN	NaN
257636538895	2076.37	607.25	NaN	NaN	1.6123	NaN
257636547228	2083.66	608.09	NaN	NaN	1.5772	NaN
257636555561	2009.56	659.06	NaN	NaN	1.6366	NaN
257636563895	2094.88	620.12	NaN	NaN	1.6031	NaN
257636572228	NaN	NaN	NaN	NaN	NaN	NaN
257636580561	2100.55	593.10	NaN	NaN	1.6191	NaN
257636588897	NaN	NaN	NaN	NaN	NaN	NaN
257636597230	2091.44	557.32	NaN	NaN	1.6729	NaN
257636605563	2108.30	522.82	NaN	NaN	1.7398	NaN
257636613897	2132.27	550.98	NaN	NaN	1.6322	NaN
257636622239	2104.59	589.15	NaN	NaN	1.6532	NaN
257636630572	2126.69	577.74	NaN	NaN	1.6720	NaN
257636638905	2133.10	572.88	NaN	NaN	1.6143	NaN
257636647239	2133.95	564.68	NaN	NaN	1.6325	NaN
257636655572	2140.32	584.45	NaN	NaN	1.6144	NaN
257636663904	2142.10	570.34	NaN	NaN	1.6059	NaN
257636672237	NaN	NaN	NaN	NaN	NaN	NaN
257636680571	2144.44	544.55	NaN	NaN	1.6509	NaN
257636688904	2177.63	556.06	NaN	NaN	1.5587	NaN
257636697237	NaN	NaN	NaN	NaN	NaN	NaN
257636705571	NaN	NaN	NaN	NaN	NaN	NaN
257636713904	2159.35	543.46	NaN	NaN	1.6845	NaN
257636722241	2165.22	578.78	NaN	NaN	1.5964	NaN
257636730575	2156.17	616.39	NaN	NaN	1.6137	NaN
257636738907	2230.29	580.27	NaN	NaN	1.5180	NaN
257636747240	2182.86	577.39	NaN	NaN	1.6394	NaN
257636755574	2201.30	589.22	NaN	NaN	1.5447	NaN
257636763907	2179.36	578.38	NaN	NaN	1.5759	NaN
257636772240	2232.34	561.88	NaN	NaN	1.5223	NaN
257636780574	2156.72	582.27	NaN	NaN	1.6150	NaN
257636788907	2191.18	579.58	NaN	NaN	1.5567	NaN
257636797240	2164.08	573.06	NaN	NaN	1.6080	NaN
257636805574	2189.44	557.40	NaN	NaN	1.5536	NaN
257636813907	NaN	NaN	NaN	NaN	NaN	NaN
257636822239	2051.84	692.41	NaN	NaN	1.8652	NaN
257636830573	2180.68	552.18	NaN	NaN	1.5808	NaN
257636838898	2187.55	547.90	NaN	NaN	1.5332	NaN
257636847239	2139.02	575.34	NaN	NaN	1.5369	NaN
257636855579	2187.98	557.71	NaN	NaN	1.5269	NaN
257636863912	NaN	NaN	NaN	NaN	NaN	NaN
257636872245	2151.57	540.28	NaN	NaN	1.6248	NaN
257636880579	2176.58	567.90	NaN	NaN	1.5203	NaN
257636888912	2182.79	525.23	NaN	NaN	1.5388	NaN
257636897236	2189.95	547.46	NaN	NaN	1.4603	NaN
257636905569	NaN	NaN	NaN	NaN	NaN	NaN
257636913902	2173.83	530.01	NaN	NaN	1.4915	NaN
257636922236	2168.30	540.30	NaN	NaN	1.4533	NaN
257636930569	NaN	NaN	NaN	NaN	NaN	NaN
257636938902	2141.59	551.55	NaN	NaN	1.4599	NaN
257636947236	2133.67	535.13	NaN	NaN	1.5606	NaN
257636955569	2153.84	583.30	NaN	NaN	1.4033	NaN
257636963902	NaN	NaN	NaN	NaN	NaN	NaN
257636972236	NaN	NaN	NaN	NaN	NaN	NaN
257636980577	1976.50	928.33	NaN	NaN	2.2052	NaN
257636988914	NaN	NaN	NaN	NaN	NaN	NaN
257636997247	NaN	NaN	NaN	NaN	NaN	NaN
257637005581	NaN	NaN	NaN	NaN	NaN	NaN
257637013914	2235.89	846.66	NaN	NaN	2.2052	NaN
257637022239	2116.18	569.65	NaN	NaN	1.3470	NaN
257637030572	2114.54	606.35	NaN	NaN	1.4174	NaN
257637038905	2138.31	651.36	NaN	NaN	1.6541	NaN
257637047239	2128.30	567.05	NaN	NaN	1.2801	NaN
257637055571	2049.32	563.38	NaN	NaN	1.5935	NaN
257637063904	NaN	NaN	NaN	NaN	NaN	NaN
257637072238	NaN	NaN	NaN	NaN	NaN	NaN
257637080571	2040.86	778.20	NaN	NaN	1.6621	NaN
257637088904	NaN	NaN	NaN	NaN	NaN	NaN
257637097238	NaN	NaN	NaN	NaN	NaN	NaN
257637105580	NaN	NaN	NaN	NaN	NaN	NaN
257637113916	2008.76	749.07	NaN	NaN	1.5777	NaN
257637122250	NaN	NaN	NaN	NaN	NaN	NaN
257637130582	NaN	NaN	NaN	NaN	NaN	NaN
257637138907	NaN	NaN	NaN	NaN	NaN	NaN
257637147240	NaN	NaN	NaN	NaN	NaN	NaN
257637155574	NaN	NaN	NaN	NaN	NaN	NaN
257637163906	2080.97	642.49	NaN	NaN	1.3039	NaN
257637172240	NaN	NaN	NaN	NaN	NaN	NaN
