t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257804917804	1259.42	687.90	1297.92	735.48	4.0526	3.8902
257804926138	1254.14	705.72	1292.58	747.07	4.0458	3.9035
257804934470	1257.29	686.53	1301.87	754.66	4.0107	3.9107
257804942803	1254.37	684.17	1297.54	747.00	3.9878	3.8889
257804951136	1240.15	698.54	1288.69	745.95	3.9987	3.8738
257804959470	1247.45	697.28	1285.05	745.96	3.9869	3.8653
257804967803	1247.98	701.44	1282.14	748.35	3.9642	3.8617
257804976136	1248.62	695.64	1286.71	755.65	3.9174	3.8490
257804984470	1245.00	698.25	1294.08	738.79	3.9264	3.8219
257804992803	1243.78	722.25	1291.54	749.89	3.9291	3.8304
257805001136	1240.44	705.38	1296.43	747.52	3.8970	3.8281
257805009469	1238.18	712.20	1294.21	753.36	3.8763	3.8348
257805017793	1232.47	702.38	1284.90	758.95	3.8777	3.8080
257805026142	1230.29	708.00	1289.83	766.19	3.8575	3.8062
257805034475	1232.05	708.61	1297.31	760.13	3.8749	3.7979
257805042808	1230.12	706.87	1295.08	745.57	3.8534	3.7582
257805051142	1229.82	707.36	1291.45	737.85	3.8302	3.7663
257805059466	1231.26	708.60	1295.97	743.79	3.8439	3.7502
257805067800	1228.09	709.25	1290.29	750.59	3.8136	3.7576
257805076141	1242.65	729.20	1300.98	741.76	3.8128	3.7548
257805084474	1246.57	719.08	1312.16	751.34	3.7886	3.7429
257805092799	1262.01	727.33	1320.61	753.76	3.8046	3.7279
257805101132	1260.13	728.41	1312.69	757.56	3.7813	3.7605
257805109466	1261.85	734.82	1310.93	745.34	3.7836	3.7354
257805117798	1259.75	734.84	1304.86	771.30	3.7797	3.7607
257805126132	1267.15	739.17	1314.02	753.55	3.7929	3.7235
257805134466	1259.02	719.06	1306.36	753.99	3.7727	3.7113
257805142798	1265.87	722.21	1314.05	763.65	3.7825	3.7252
257805151136	1263.17	729.01	1312.51	747.59	3.7872	3.7093
257805159469	1266.33	728.17	1305.69	766.79	3.7885	3.7427
257805167801	1264.78	738.46	1303.87	756.36	3.7889	3.7445
257805176135	1260.75	726.43	1308.16	770.26	3.7662	3.7543
257805184468	1254.91	736.80	1316.52	754.77	3.7590	3.7439
257805192802	1272.04	736.13	1318.31	739.01	3.7771	3.7461
257805201135	1256.67	738.43	1311.34	748.01	3.7848	3.7414
257805209468	1260.89	722.12	1318.43	751.19	3.7642	3.7424
257805217802	1269.28	726.48	1317.53	755.57	3.7660	3.7748
257805226135	1264.78	733.54	1321.52	762.17	3.7837	3.7854
257805234468	1264.13	735.18	1320.59	753.71	3.7833	3.7830
257805242800	1267.10	729.76	1320.08	751.09	3.7882	3.7718
257805251134	1261.40	726.56	1323.56	740.34	3.7769	3.7569
257805259467	1271.30	740.90	1317.83	759.83	3.8077	3.7881
257805267801	1263.61	732.65	1315.41	733.89	3.7834	3.7540
257805276135	1270.88	723.07	1319.82	751.13	3.7861	3.7883
257805284474	1278.32	725.30	1316.33	747.84	3.8087	3.7856
257805292808	1273.97	716.98	1321.02	745.46	3.8128	3.7889
257805301141	1269.80	717.42	1306.64	754.07	3.8244	3.8322
257805309473	1278.81	732.82	1316.79	760.69	3.8435	3.8344
257805317807	1274.09	709.49	1308.88	759.03	3.8168	3.8604
257805326148	1273.41	731.14	1318.45	744.51	3.8356	3.8227
257805334473	1270.92	725.33	1312.38	740.54	3.8292	3.8256
257805342807	1265.34	728.22	1320.57	749.92	3.8419	3.8635
257805351140	1278.95	729.52	1321.89	766.37	3.8478	3.8660
257805359473	1264.10	719.64	1321.16	752.94	3.8458	3.8522
257805367806	1275.28	732.64	1322.74	757.43	3.8929	3.8593
257805376140	1269.79	739.53	1328.05	758.95	3.8959	3.8699
257805384473	1271.23	717.54	1316.77	757.38	3.8932	3.8681
257805392805	1269.37	723.34	1325.35	769.12	3.8898	3.9000
257805401139	1263.26	721.35	1322.61	761.83	3.9005	3.8884
257805409472	1279.81	721.67	1324.28	755.84	3.8850	3.8965
257805417810	1271.12	728.33	1321.92	753.66	3.9075	3.9095
257805426144	1273.74	730.19	1331.35	748.07	3.8921	3.9032
257805434477	1272.93	738.33	1325.63	745.17	3.9174	3.9117
257805442811	1267.66	729.72	1330.43	731.76	3.8798	3.8911
257805451144	1272.30	718.91	1327.45	746.10	3.8581	3.8817
