t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258563401990	1685.91	888.39	1650.63	904.24	3.3569	3.1943
258563410322	1683.12	896.98	1647.32	904.47	3.3541	3.1962
258563418656	1673.68	885.64	1651.25	916.09	3.3559	3.1967
258563426993	1678.82	882.23	1664.30	896.06	3.3443	3.1837
258563435326	1680.53	880.59	1660.33	907.36	3.3394	3.2025
258563443660	1682.13	891.59	1671.19	884.19	3.3522	3.1451
258563451993	1683.36	905.99	1657.17	898.89	3.3746	3.2013
258563460326	1692.24	891.31	1650.71	893.97	3.3493	3.1854
258563468659	1686.33	884.26	1648.26	902.84	3.3238	3.2023
258563476993	1683.24	904.96	1643.46	889.43	3.3479	3.1955
258563485325	1675.63	907.13	1641.77	899.15	3.3358	3.1964
258563493658	1684.96	902.21	1634.41	904.14	3.3315	3.2233
258563501992	1684.45	897.42	1644.39	905.57	3.3168	3.2210
258563510325	1673.11	875.39	1608.51	886.67	3.3207	3.2061
258563518658	1640.87	852.38	1605.50	861.05	3.3108	3.2184
258563526992	1644.89	827.30	1608.59	834.85	3.3065	3.2046
258563535325	1617.37	789.09	1595.56	803.00	3.2857	3.1867
258563543659	1568.08	795.87	1560.57	783.90	3.3018	3.2253
258563551997	1539.21	765.24	1516.41	805.48	3.3001	3.2601
258563560330	1479.22	763.64	1464.28	786.69	3.3119	3.2644
258563568662	1447.87	750.19	1431.80	784.26	3.3269	3.2558
258563576996	1418.49	735.02	1408.26	800.26	3.2631	3.3296
258563585329	1395.42	743.64	1382.35	775.16	3.2902	3.2694
258563593663	1358.07	739.03	1327.55	767.90	3.3058	3.2760
258563601996	1341.07	735.66	1325.27	778.76	3.3070	3.2883
258563610329	1333.51	742.25	1315.51	777.07	3.3219	3.3123
258563618662	1328.84	737.58	1315.77	771.73	3.3306	3.3379
258563626995	1322.99	755.31	1299.12	779.90	3.3648	3.3759
258563635329	1327.47	722.53	1304.13	765.20	3.3346	3.3546
258563643661	1315.44	724.11	1295.98	771.57	3.3467	3.3884
258563651995	1322.30	730.42	1299.15	783.67	3.3474	3.4224
258563660328	1308.95	734.63	1303.03	760.05	3.3734	3.3906
258563668662	1313.12	723.79	1321.65	755.14	3.3693	3.3740
258563676995	1316.26	736.56	1312.62	765.29	3.3981	3.4030
258563685333	1309.91	733.26	1300.14	780.52	3.3909	3.4067
258563693666	1312.14	725.42	1296.39	771.45	3.3656	3.4295
258563701999	1318.73	705.79	1296.80	759.33	3.3627	3.4072
258563710333	1308.94	723.85	1315.59	762.51	3.4021	3.4322
258563718667	1298.31	748.58	1320.06	755.67	3.4419	3.4221
258563726999	1301.65	723.89	1309.25	769.65	3.4122	3.4575
258563735332	1309.45	730.38	1309.04	756.65	3.4291	3.4436
258563743665	1307.59	720.85	1295.52	785.18	3.4001	3.4876
258563751998	1306.66	722.59	1306.99	764.16	3.4339	3.4602
258563760332	1306.73	728.87	1304.09	771.84	3.4530	3.4745
258563768666	1310.66	713.94	1306.36	764.32	3.4180	3.4370
258563776999	1308.06	716.43	1309.29	765.97	3.4585	3.4631
258563785332	1307.70	721.98	1315.18	781.48	3.4456	3.5036
258563793665	1303.95	737.32	1307.42	774.88	3.4638	3.4697
258563801998	1289.84	718.49	1303.72	775.31	3.4402	3.5016
258563810331	1265.84	735.17	1261.50	746.53	3.4757	3.4733
258563818670	1245.38	732.04	1249.43	758.03	3.4893	3.4996
258563827002	1265.05	732.95	1253.77	755.12	3.4856	3.4961
258563835336	1246.53	721.08	1262.83	776.72	3.4750	3.5317
258563843670	1251.06	728.97	1270.31	775.34	3.4651	3.5265
258563852002	1245.20	723.10	1263.59	766.20	3.4848	3.5250
258563860336	1249.24	734.09	1270.39	766.45	3.5120	3.5347
258563868669	1248.28	731.89	1279.10	763.52	3.4928	3.5650
