t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258344455274	1388.01	618.80	1326.09	649.88	2.7312	2.7696
258344463606	1396.92	634.22	1318.40	651.49	2.7553	2.7613
258344471939	1386.20	642.95	1325.32	642.32	2.7424	2.7643
258344480272	1387.33	628.01	1332.40	653.74	2.7260	2.7425
258344488606	1381.83	649.92	1322.49	665.40	2.7589	2.7409
258344496939	1384.48	628.76	1326.60	661.21	2.7133	2.7576
258344505272	1392.52	647.33	1321.89	675.22	2.7452	2.7520
258344513606	1385.87	651.29	1319.51	673.63	2.7448	2.7465
258344521939	1385.30	648.64	1322.11	665.76	2.7643	2.7409
258344530281	1387.80	630.90	1328.68	672.93	2.7310	2.7594
258344538614	1394.68	626.35	1324.29	673.92	2.7107	2.7735
258344546946	1394.57	629.43	1329.55	675.16	2.7169	2.7661
258344555279	1381.28	651.75	1321.30	653.64	2.7604	2.7505
258344563613	1383.91	622.84	1334.05	656.00	2.7279	2.7365
258344571946	1356.40	685.49	1305.31	662.19	2.8332	2.7774
258344580280	1357.95	643.09	1283.80	673.50	2.7619	2.7676
258344588613	1354.48	663.70	1279.91	679.02	2.7793	2.7687
258344596946	1348.21	648.15	1288.54	684.78	2.7545	2.7664
258344605279	1355.43	633.08	1283.91	688.29	2.7087	2.7629
258344613613	1345.99	685.98	1282.17	687.07	2.7971	2.7735
258344621945	1339.36	663.22	1263.16	688.25	2.7527	2.7689
258344630278	1335.80	673.69	1255.85	682.16	2.7812	2.7743
258344638612	1331.01	654.53	1259.95	683.40	2.7386	2.7639
258344646945	1323.43	643.60	1260.76	685.62	2.7439	2.7727
258344655279	1328.33	643.14	1268.26	685.70	2.7464	2.7705
258344663614	1330.31	649.70	1260.33	686.90	2.7649	2.7965
258344671947	1330.69	641.89	1273.36	690.14	2.7476	2.7837
258344680280	1338.34	642.87	1268.22	687.83	2.7423	2.7780
258344688613	1333.84	658.90	1265.67	678.25	2.8037	2.7736
258344696947	1327.10	682.24	1250.66	677.43	2.8474	2.7698
258344705280	1334.01	664.28	1261.30	679.47	2.8132	2.7943
