t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258702755207	1286.59	740.04	1341.73	778.30	3.9146	4.0620
258702763540	1285.25	719.22	1334.64	784.89	3.9099	4.0494
258702771871	1299.96	721.57	1341.16	780.40	3.9268	4.0499
258702780205	1287.57	730.00	1337.65	770.77	3.9385	4.0699
258702788538	1291.32	724.52	1335.31	784.19	3.9147	4.0559
258702796871	1296.26	736.30	1328.47	781.68	3.9266	4.0522
258702805205	1299.48	726.36	1319.23	774.78	3.9208	4.0399
258702813538	1297.13	730.14	1333.05	775.82	3.9230	4.0444
258702821874	1303.56	742.77	1327.20	776.50	3.9280	4.0402
258702830206	1305.67	731.91	1336.22	782.08	3.9139	4.0310
258702838539	1302.02	713.78	1328.96	779.24	3.9263	4.0665
258702846873	1302.23	731.46	1326.67	784.83	3.9216	4.0579
258702855205	1299.60	727.11	1332.94	770.63	3.9320	4.0280
258702863539	1288.48	715.92	1336.60	779.02	3.9308	4.0457
258702871872	1310.51	724.36	1323.54	777.74	3.9333	4.0585
258702880205	1296.97	729.35	1328.70	775.54	3.9366	4.0385
258702888543	1295.21	729.11	1330.03	767.91	3.9339	4.0283
258702896876	1294.73	720.44	1314.71	771.13	3.9485	4.0443
258702905210	1298.43	723.48	1326.88	779.17	3.9392	4.0500
258702913542	1296.58	719.17	1317.13	774.74	3.9378	4.0477
258702921875	1287.09	739.77	1326.33	780.92	3.9535	4.0441
258702930209	1305.05	730.84	1316.82	776.50	3.9489	4.0543
258702938542	1292.19	725.49	1328.40	765.44	3.9292	4.0204
258702946876	1296.93	723.05	1334.52	777.22	3.9507	4.0515
258702955208	1294.95	716.50	1320.46	785.71	3.9443	4.0712
258702963540	1290.60	721.29	1310.01	775.71	3.9322	4.0466
258702971876	1293.56	725.24	1306.69	775.16	3.9560	4.0621
258702980208	1295.91	727.03	1306.96	782.94	3.9603	4.0600
258702988542	1300.46	726.27	1320.69	772.71	3.9572	4.0420
258702996874	1290.54	721.70	1311.00	778.76	3.9423	4.0657
258703005205	1300.64	737.87	1295.87	777.91	3.9745	4.0764
258703013541	1301.86	733.31	1307.19	776.91	3.9756	4.0603
258703021879	1296.58	735.53	1305.11	776.86	3.9701	4.0843
258703030213	1303.50	719.71	1296.47	777.63	3.9729	4.0930
