t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256772035838	1313.28	772.06	1325.31	780.31	3.4939	3.2572
256772044171	1308.27	768.35	1319.53	765.43	3.4742	3.2431
256772052504	1304.35	777.43	1320.10	756.70	3.4765	3.2255
256772060836	1301.06	774.13	1317.28	759.20	3.4494	3.2408
256772069170	1311.45	783.25	1309.36	771.66	3.4662	3.2522
256772077503	1303.63	793.11	1309.00	761.38	3.4728	3.2307
256772085836	1302.24	793.71	1317.65	748.74	3.4462	3.2400
256772094161	1306.26	787.89	1321.68	762.55	3.4432	3.2593
256772102503	1303.13	777.19	1316.10	754.89	3.4163	3.2335
256772110828	1300.40	788.73	1320.43	761.12	3.4168	3.2302
256772119161	1303.09	801.38	1319.43	750.65	3.4392	3.1969
256772127494	1303.24	807.35	1316.78	755.27	3.4172	3.2011
256772135827	1294.79	755.94	1316.70	757.11	3.4518	3.1907
256772144160	1275.12	721.25	1314.60	772.72	3.4506	3.2190
256772152507	1282.21	720.69	1291.47	756.12	3.4373	3.1841
256772160832	1276.89	745.94	1286.51	725.42	3.4347	3.1541
256772169165	1289.02	766.18	1286.61	731.68	3.4051	3.1962
256772177507	1288.40	747.73	1285.90	743.70	3.3638	3.1955
256772185840	1290.15	758.17	1283.96	722.61	3.3797	3.2110
256772194173	1294.33	739.07	1283.82	752.29	3.4065	3.2159
256772202507	1273.70	750.13	1271.30	717.85	3.3997	3.1565
256772210841	1279.67	759.25	1275.27	746.64	3.3915	3.1503
256772219172	1285.35	775.74	1282.15	672.81	3.3627	3.1733
256772227506	1283.39	800.04	1287.95	675.73	3.3323	3.2117
256772235839	1280.82	829.75	1285.07	668.24	3.2882	3.1528
256772244173	1285.88	875.93	1283.07	639.87	3.2918	3.1073
256772252506	1286.08	906.11	1288.48	702.52	3.2254	3.2012
256772260840	1287.64	884.55	1287.36	675.86	3.2886	3.1485
256772269172	1291.12	868.07	1285.41	661.12	3.2856	3.1519
256772277506	1285.99	839.67	1285.26	652.19	3.3032	3.1646
256772285845	1284.59	820.65	1281.40	684.36	3.3839	3.1789
256772294176	1280.20	802.53	1278.91	671.69	3.3802	3.1377
256772302510	1282.09	795.27	1283.21	667.72	3.4034	3.1696
256772310843	1284.31	798.15	1284.80	648.62	3.3643	3.1572
256772319176	1287.05	793.16	1280.02	689.52	3.3612	3.1902
256772327510	1281.34	794.99	1284.39	706.77	3.3457	3.2133
256772335843	1288.72	793.87	1293.18	693.92	3.3530	3.2523
256772344177	1285.23	793.91	1287.58	676.60	3.4015	3.2219
256772352510	1283.70	778.20	1276.40	701.47	3.3705	3.1933
256772360843	1268.82	768.84	1269.61	759.59	3.4224	3.2666
256772369176	1280.42	756.83	1287.54	720.34	3.4471	3.2486
256772377509	1272.89	761.16	1266.34	720.44	3.4418	3.2129
