t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258723439015	1346.91	737.83	1330.18	760.25	3.1524	3.3168
258723447348	1342.79	746.81	1325.01	768.50	3.1518	3.3065
258723455681	1346.21	720.19	1331.75	766.77	3.1416	3.2866
258723464021	1345.14	742.84	1323.74	740.64	3.1530	3.2492
258723472355	1329.43	743.41	1325.27	756.78	3.1540	3.2667
258723480688	1342.40	724.39	1322.88	756.50	3.1432	3.2704
258723489021	1341.97	737.15	1332.46	761.34	3.1384	3.2692
258723497354	1341.52	731.22	1333.23	755.16	3.1451	3.2503
258723505688	1336.41	736.33	1335.38	751.87	3.1468	3.2733
258723514021	1342.18	732.63	1332.88	760.04	3.1371	3.2810
258723522355	1331.41	736.96	1331.94	739.59	3.1500	3.2418
258723530687	1332.98	737.73	1334.63	760.35	3.1437	3.2946
258723539020	1333.22	753.81	1323.28	743.65	3.1609	3.2742
258723547354	1328.23	737.10	1320.23	748.03	3.1582	3.2821
258723555687	1308.88	745.51	1307.76	756.98	3.1624	3.2686
258723564020	1310.35	728.03	1297.48	748.98	3.1160	3.2454
258723572353	1304.30	732.64	1290.97	760.66	3.1372	3.2608
258723580687	1310.43	735.78	1285.48	734.81	3.1484	3.2327
258723589020	1296.55	740.99	1288.01	746.79	3.1525	3.2736
258723597358	1296.27	725.68	1289.65	734.90	3.1275	3.2319
258723605691	1299.74	736.66	1292.22	746.40	3.1749	3.2313
258723614023	1300.28	730.50	1286.85	733.84	3.1766	3.1868
258723622356	1305.90	721.29	1291.47	751.92	3.1506	3.2108
258723630690	1300.75	715.81	1274.51	731.86	3.1647	3.2025
258723639023	1302.98	724.70	1299.79	753.85	3.1626	3.1939
258723647357	1289.79	725.93	1291.15	729.04	3.1477	3.1682
258723655689	1297.52	731.68	1285.94	735.13	3.1710	3.2077
258723664023	1295.63	723.47	1281.31	718.02	3.1700	3.1632
258723672357	1302.14	724.69	1278.06	736.32	3.1432	3.1971
258723680690	1296.56	727.49	1273.90	726.02	3.1546	3.2087
258723689022	1302.66	716.92	1280.44	749.06	3.1277	3.2325
258723697355	1302.50	695.86	1279.12	744.56	3.1106	3.2187
258723705688	1292.58	734.85	1284.08	757.70	3.1705	3.2470
258723714022	1307.44	734.91	1290.16	745.92	3.1665	3.2174
258723722356	1306.13	729.61	1281.54	728.68	3.1616	3.1965
258723730694	1307.01	705.31	1288.99	735.17	3.1599	3.2285
258723739027	1300.08	705.05	1279.59	726.03	3.1485	3.1951
258723747360	1304.49	709.53	1291.33	761.85	3.1661	3.2659
258723755694	1295.65	682.19	1283.31	730.02	3.1287	3.2158
258723764027	1291.33	731.55	1283.58	738.00	3.2143	3.2108
258723772360	1302.21	724.14	1283.30	747.62	3.2341	3.2559
258723780692	1297.40	724.96	1277.59	736.66	3.2122	3.2261
258723789026	1293.61	747.53	1280.65	729.34	3.2365	3.2403
258723797360	1296.81	719.08	1281.49	757.97	3.1960	3.2706
258723805693	1299.33	717.55	1276.74	721.45	3.2175	3.2244
258723814026	1304.79	713.13	1281.33	744.74	3.1982	3.2583
