t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257425667400	1273.45	729.03	1270.69	759.32	3.5361	3.4882
257425675734	1275.93	740.34	1284.91	767.36	3.5305	3.4818
257425684067	1269.89	725.09	1275.12	763.58	3.4744	3.4453
257425692404	1268.72	720.98	1266.99	761.89	3.4774	3.4455
257425700738	1255.62	722.79	1270.99	757.07	3.4639	3.4303
257425709071	1258.29	732.49	1266.23	747.12	3.4918	3.3867
257425717404	1252.19	732.26	1266.96	768.19	3.4878	3.4461
257425725738	1256.69	711.74	1263.75	760.96	3.4272	3.4233
257425734079	1259.10	725.89	1267.56	768.33	3.4378	3.4454
257425742412	1261.40	731.85	1250.90	759.19	3.4560	3.4155
257425750745	1261.33	725.04	1262.74	758.34	3.4517	3.4131
257425759070	1266.49	727.52	1261.19	748.80	3.4389	3.4054
257425767412	1264.77	724.10	1260.81	775.17	3.4361	3.4307
257425775737	1253.28	717.15	1259.22	750.74	3.4480	3.3892
257425784078	1239.47	724.70	1264.13	749.09	3.4418	3.3788
257425792412	1250.88	731.70	1269.98	755.94	3.4304	3.4094
257425800745	1257.39	728.61	1267.74	754.26	3.4438	3.3957
257425809078	1242.18	729.43	1273.39	750.80	3.4508	3.4111
257425817411	1244.46	717.01	1274.75	744.00	3.4284	3.4187
257425825749	1249.95	715.56	1278.33	755.67	3.4314	3.4147
257425834082	1257.33	717.99	1271.27	751.02	3.4343	3.3908
257425842416	1253.62	704.25	1272.06	740.18	3.4119	3.3550
257425850749	1251.42	719.10	1268.79	758.15	3.4323	3.4220
257425859082	1247.63	716.29	1276.34	751.31	3.4413	3.4031
257425867416	1258.99	718.67	1277.95	745.17	3.3944	3.4207
257425875749	1255.29	727.85	1276.38	755.05	3.4176	3.4216
257425884082	1255.48	719.64	1276.63	748.87	3.4143	3.4143
257425892416	1247.27	734.24	1277.07	748.42	3.4277	3.4134
257425900748	1256.19	724.70	1275.62	759.09	3.4100	3.4447
257425909081	1263.09	721.28	1271.13	755.03	3.4021	3.4504
257425917415	1248.40	725.57	1268.87	746.25	3.4056	3.4313
257425925748	1254.56	722.27	1275.15	736.56	3.4232	3.4395
257425934081	1259.73	707.49	1267.29	751.74	3.3904	3.4629
257425942415	1262.52	742.55	1260.84	764.76	3.4572	3.4743
257425950752	1261.41	717.38	1263.41	737.91	3.4334	3.4205
257425959085	1260.16	721.68	1267.74	744.99	3.4394	3.4310
257425967419	1259.78	714.27	1266.90	758.26	3.4532	3.4713
257425975751	1259.68	714.93	1264.20	766.25	3.4432	3.4832
257425984084	1260.41	717.05	1271.48	763.90	3.4759	3.4655
257425992418	1265.83	712.42	1272.28	760.91	3.4574	3.4628
257426000751	1268.95	715.12	1268.09	758.95	3.4670	3.4628
257426009084	1264.28	721.22	1271.44	781.11	3.4742	3.5089
257426017418	1266.00	704.54	1270.02	780.42	3.4514	3.5145
257426025751	1266.63	707.80	1271.11	768.74	3.4707	3.4881
257426034084	1265.01	702.49	1274.62	766.20	3.4469	3.4848
257426042418	1266.69	698.00	1272.17	759.16	3.4442	3.5144
257426050751	1266.78	710.08	1272.30	751.88	3.4628	3.4698
257426059083	1259.96	738.66	1258.92	763.68	3.5263	3.4877
257426067417	1270.69	707.11	1268.44	774.47	3.4610	3.5212
257426075750	1263.34	709.17	1268.00	766.19	3.4461	3.5150
257426084089	1266.33	706.87	1269.69	757.00	3.4577	3.4913
257426092423	1272.02	716.67	1261.92	761.81	3.4636	3.4639
257426100756	1269.76	694.87	1256.71	772.76	3.4232	3.5036
