t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257454776394	1277.40	713.50	1320.98	749.05	4.1311	4.1839
257454784728	1287.01	726.59	1314.11	766.82	4.1187	4.2093
257454793067	1273.81	713.51	1303.56	758.54	4.1350	4.1929
257454801400	1280.99	721.17	1308.97	744.04	4.1289	4.1860
257454809733	1271.55	710.67	1319.81	735.82	4.1134	4.1735
257454818066	1276.52	730.72	1310.40	731.29	4.1297	4.1805
257454826400	1277.32	718.38	1305.52	734.40	4.1056	4.1996
257454834733	1281.28	717.47	1304.26	729.76	4.1007	4.1699
257454843067	1281.15	711.26	1312.72	738.31	4.1252	4.1888
257454851399	1282.17	704.02	1301.90	736.15	4.0936	4.1835
257454859732	1280.08	701.24	1308.40	756.29	4.1059	4.2076
257454868066	1272.38	697.59	1312.61	754.96	4.1158	4.2107
257454876399	1271.94	688.68	1300.12	758.43	4.1113	4.1861
257454884732	1269.18	690.33	1300.29	749.52	4.1041	4.1696
257454893066	1272.67	697.01	1288.82	753.05	4.1236	4.1866
257454901398	1273.12	687.15	1301.37	751.49	4.1022	4.1929
257454909732	1268.74	685.56	1297.76	758.06	4.0971	4.1972
257454918071	1272.22	703.50	1287.26	742.19	4.0891	4.1874
257454926404	1270.04	697.43	1295.28	750.62	4.1084	4.2115
257454934736	1274.33	707.82	1309.39	745.03	4.0902	4.1966
257454943069	1259.21	707.29	1295.76	736.86	4.0886	4.1651
257454951403	1264.02	707.86	1313.74	745.71	4.0818	4.1991
257454959736	1261.73	705.83	1304.05	740.34	4.0815	4.1925
257454968070	1271.17	701.53	1311.85	737.76	4.0918	4.1876
257454976403	1272.54	719.86	1296.57	741.92	4.1037	4.1991
257454984736	1269.45	721.31	1298.08	743.86	4.0952	4.2034
257454993070	1283.14	717.80	1307.69	735.43	4.0852	4.1723
257455001403	1286.63	723.38	1298.88	754.58	4.1092	4.1983
257455009735	1279.24	728.78	1287.06	748.72	4.1241	4.1881
257455018069	1276.71	697.89	1300.56	754.70	4.0708	4.2093
257455026401	1271.87	699.46	1294.31	763.33	4.0786	4.1956
257455034735	1281.19	699.61	1294.60	759.37	4.1111	4.1952
257455043068	1276.07	704.29	1296.70	742.21	4.1152	4.1732
257455051407	1264.25	703.03	1300.21	754.22	4.0985	4.1997
257455059740	1271.41	716.93	1302.46	752.05	4.1192	4.1938
257455068073	1279.14	702.21	1301.38	749.03	4.0925	4.1926
257455076407	1271.42	702.55	1302.42	754.32	4.0813	4.2175
257455084740	1262.45	706.65	1304.58	739.72	4.1142	4.1866
257455093072	1270.57	710.33	1301.11	745.46	4.0742	4.1954
257455101406	1278.35	712.35	1304.44	740.82	4.0937	4.1951
257455109739	1283.21	713.53	1301.18	753.81	4.1198	4.2046
257455118072	1280.98	707.94	1304.61	754.78	4.1212	4.1822
257455126406	1289.17	698.77	1304.68	776.51	4.1080	4.2106
257455134739	1288.18	694.16	1307.22	767.73	4.0858	4.1845
257455143072	1273.13	703.01	1308.56	768.37	4.1224	4.1961
257455151406	1275.18	697.35	1299.12	751.21	4.0882	4.1873
257455159739	1276.19	699.02	1306.03	754.53	4.1241	4.1907
257455168071	1266.96	698.92	1302.97	754.43	4.0985	4.1997
257455176405	1270.88	695.23	1302.18	760.27	4.1006	4.1954
257455184741	1268.16	694.50	1304.53	762.78	4.1125	4.1960
257455193074	1279.62	704.86	1300.57	775.44	4.1063	4.2285
257455201408	1272.26	692.12	1308.98	763.28	4.1003	4.2119
257455209741	1280.26	697.42	1298.09	761.49	4.1209	4.2114
257455218074	1280.80	695.20	1305.05	769.86	4.1194	4.2116
257455226408	1271.77	707.55	1298.12	764.68	4.1341	4.2152
257455234741	1273.95	701.88	1301.12	764.25	4.1091	4.2071
257455243073	1268.64	695.96	1305.86	759.87	4.1049	4.2001
257455251407	1276.27	707.39	1314.54	763.85	4.0882	4.2013
257455259740	1269.14	705.62	1314.34	762.90	4.0904	4.1933
257455268073	1279.15	712.19	1315.97	771.67	4.0855	4.1758
257455276407	1272.43	703.10	1328.12	749.17	4.0555	4.1861
257455284740	1291.86	688.28	1356.58	727.28	4.0522	4.1537
257455293073	1318.62	658.72	1354.53	728.72	4.0327	4.1448
257455301407	1346.58	643.44	1372.87	717.37	4.0123	4.0943
257455309740	1350.34	651.22	1385.41	710.89	3.9850	4.0787
257455318079	1346.86	644.09	1377.26	718.02	3.9524	4.0475
257455326412	1343.40	661.72	1376.83	726.48	3.9418	4.0439
257455334745	1346.41	656.43	1376.25	720.40	3.8934	3.9766
257455343078	1337.60	659.24	1376.87	716.04	3.8559	3.9570
257455351412	1350.47	653.03	1374.61	723.86	3.8114	3.9556
257455359745	1336.42	669.41	1370.62	727.83	3.8042	3.9363
257455368078	1330.00	651.69	1360.72	715.95	3.7689	3.8921
257455376412	1329.03	668.54	1362.19	722.47	3.7718	3.8811
257455384745	1325.20	663.37	1357.86	713.99	3.7227	3.8253
257455393078	1341.87	653.11	1361.40	707.43	3.6844	3.7794
257455401411	1344.66	653.74	1358.81	709.00	3.6945	3.7764
257455409744	1331.96	656.23	1368.48	718.68	3.6699	3.7650
257455418077	1342.15	659.83	1364.99	715.63	3.6095	3.7302
257455426411	1335.59	663.36	1357.25	708.05	3.6111	3.6991
257455434744	1344.12	655.74	1356.77	703.91	3.6036	3.6789
257455443080	1336.32	660.18	1353.65	712.84	3.5885	3.6863
257455451414	1327.36	658.50	1357.40	714.07	3.5634	3.6411
257455459747	1332.96	648.70	1350.31	725.80	3.5382	3.6475
257455468080	1339.36	679.57	1357.19	732.75	3.5656	3.6615
257455476413	1339.05	691.41	1364.95	707.92	3.5843	3.6076
257455484746	1347.20	671.21	1358.22	713.16	3.5151	3.5737
257455493079	1333.12	678.20	1355.91	724.32	3.5447	3.5830
257455501413	1346.66	674.08	1353.82	724.85	3.5202	3.5658
257455509746	1344.24	654.48	1362.14	724.32	3.4534	3.5360
257455518079	1342.73	677.17	1350.80	722.93	3.5047	3.5475
257455526413	1337.76	689.96	1350.18	716.08	3.5152	3.5398
257455534746	1403.60	682.85	1404.47	716.52	3.5022	3.5112
257455543079	1417.01	661.56	1446.33	714.16	3.4924	3.5418
257455551412	1480.66	624.79	1468.49	694.87	3.4387	3.4988
257455559745	1485.50	641.15	1492.55	672.24	3.4856	3.4739
257455568078	1497.97	633.50	1493.84	688.97	3.4519	3.4980
257455576418	1497.84	616.96	1496.64	688.38	3.4338	3.4918
257455584751	1497.27	625.81	1492.63	681.97	3.4209	3.4841
257455593084	1495.19	650.79	1497.16	694.70	3.4622	3.4942
257455601417	1489.18	655.42	1494.53	694.82	3.4732	3.4709
257455609751	1491.23	631.94	1493.23	679.09	3.4334	3.4393
257455618084	1492.35	631.89	1486.40	685.70	3.4310	3.4503
257455626417	1489.11	638.03	1489.76	688.37	3.4427	3.4641
257455634750	1487.75	624.86	1487.71	681.32	3.4343	3.4431
257455643083	1485.57	644.02	1485.86	691.45	3.4584	3.4579
257455651416	1486.50	640.31	1479.99	678.92	3.4482	3.4583
