t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256952414910	1283.48	709.19	1285.86	740.39	3.5374	3.3258
256952423243	1272.06	713.37	1279.64	757.09	3.5233	3.3409
256952431577	1286.30	709.35	1277.36	743.67	3.5442	3.3184
256952439910	1285.87	710.32	1280.05	731.30	3.5160	3.3017
256952448243	1287.86	716.59	1276.45	734.94	3.5531	3.3128
256952456576	1282.29	701.02	1282.87	733.86	3.5241	3.3117
256952464909	1285.11	712.57	1277.13	719.91	3.5275	3.3197
256952473243	1284.44	704.01	1273.51	704.49	3.5482	3.2399
256952481576	1279.74	703.74	1277.58	732.36	3.5329	3.2977
256952489909	1281.43	716.42	1275.39	739.11	3.5367	3.3537
256952498242	1276.54	719.53	1270.69	738.74	3.5613	3.3241
256952506576	1276.74	715.54	1274.40	738.40	3.5508	3.3277
256952514915	1277.85	708.55	1271.28	735.65	3.5416	3.2997
256952523249	1264.74	689.32	1273.54	754.07	3.5156	3.3346
256952531581	1270.68	706.12	1279.78	755.79	3.5394	3.3460
256952539914	1289.56	713.52	1275.56	718.33	3.5791	3.2870
256952548247	1279.32	707.32	1280.25	736.87	3.5657	3.3164
256952556581	1285.81	711.40	1283.59	752.63	3.5666	3.3658
256952564914	1277.67	718.28	1273.40	746.53	3.5657	3.3639
256952573248	1275.69	725.21	1277.16	752.47	3.5891	3.3984
256952581581	1286.98	715.33	1283.70	732.13	3.5648	3.3622
256952589914	1279.94	712.04	1275.86	738.07	3.5796	3.3931
256952598248	1280.11	702.53	1276.22	734.07	3.5728	3.3960
256952606580	1279.99	702.00	1272.69	722.19	3.5785	3.3910
256952614913	1276.38	703.85	1274.44	728.52	3.5873	3.3922
256952623247	1272.76	709.66	1271.29	727.73	3.6040	3.4017
256952631580	1277.98	695.80	1271.81	728.43	3.5656	3.3968
256952639916	1274.72	703.10	1268.65	734.00	3.5820	3.4024
256952648250	1281.62	706.75	1276.53	737.56	3.5941	3.4103
256952656583	1290.60	709.41	1274.03	745.40	3.5900	3.4320
256952664916	1275.60	714.38	1269.94	728.35	3.6208	3.3990
256952673249	1285.20	706.15	1276.46	725.12	3.5870	3.4024
256952681583	1280.30	712.38	1274.20	738.72	3.6026	3.4127
256952689915	1278.56	698.92	1276.90	722.93	3.5881	3.3881
256952698249	1288.32	710.88	1268.02	723.25	3.6065	3.3937
256952706582	1283.09	712.88	1270.63	723.87	3.6234	3.4248
256952714915	1282.21	701.39	1276.95	735.36	3.6090	3.4295
256952723249	1279.87	703.99	1271.86	717.35	3.6280	3.4593
256952731582	1280.45	702.91	1281.78	716.39	3.6280	3.4559
256952739915	1287.55	693.73	1285.60	724.94	3.6162	3.4825
256952748249	1279.09	697.23	1269.55	722.99	3.6331	3.4704
256952756581	1278.86	697.17	1278.54	713.89	3.6346	3.4553
256952764914	1280.22	691.52	1278.96	712.80	3.6552	3.4525
256952773252	1290.08	697.01	1279.19	710.63	3.6531	3.4803
256952781585	1283.62	712.47	1277.61	706.45	3.6651	3.4467
256952789919	1279.09	716.34	1276.43	730.93	3.6645	3.4834
256952798252	1284.82	711.51	1277.76	739.17	3.6783	3.4773
256952806586	1279.59	695.71	1279.64	747.47	3.6634	3.4919
256952814919	1273.02	705.53	1286.12	736.37	3.6732	3.5011
256952823253	1284.08	707.13	1270.31	724.56	3.6541	3.4723
256952831586	1281.85	704.73	1270.32	732.38	3.6710	3.4898
256952839919	1283.77	708.44	1283.21	741.70	3.6659	3.5247
256952848252	1283.44	697.48	1281.47	734.63	3.6714	3.5097
256952856585	1282.11	710.66	1280.32	732.90	3.6740	3.4943
256952864918	1281.41	701.91	1285.27	726.12	3.6663	3.5104
256952873252	1278.87	710.55	1282.65	705.87	3.7025	3.4980
256952881584	1273.46	700.60	1277.73	727.56	3.6720	3.5317
256952889918	1277.13	701.51	1284.90	721.49	3.6693	3.5474
256952898252	1285.50	690.20	1284.00	713.64	3.6696	3.5097
256952906591	1285.37	699.55	1285.30	740.62	3.6632	3.5500
256952914924	1274.63	701.90	1284.20	720.97	3.6646	3.5041
256952923256	1283.96	708.87	1286.82	732.25	3.6516	3.5010
256952931590	1280.44	723.77	1283.93	741.24	3.6659	3.5238
256952939923	1284.78	705.59	1288.12	733.45	3.6415	3.4674
256952948256	1276.45	708.67	1281.95	742.11	3.6180	3.4541
256952956590	1279.73	706.67	1278.51	727.59	3.5800	3.4247
256952964923	1277.98	712.30	1292.90	725.44	3.5623	3.4000
256952973256	1279.07	706.24	1286.71	734.76	3.5553	3.4108
256952981590	1276.59	703.69	1282.08	742.64	3.5262	3.4212
256952989923	1279.41	700.50	1292.18	743.51	3.5085	3.3925
256952998256	1278.01	710.47	1285.34	730.57	3.5314	3.3715
256953006588	1281.60	708.48	1289.79	724.87	3.4855	3.3404
256953014922	1279.13	688.84	1288.21	739.25	3.4244	3.3361
256953023255	1271.34	708.20	1285.54	724.96	3.4500	3.3177
256953031589	1284.64	708.75	1288.76	724.67	3.4302	3.3056
256953039924	1288.37	699.86	1285.31	734.56	3.4026	3.3035
256953048257	1287.27	698.24	1288.18	743.01	3.3883	3.2859
256953056591	1288.40	697.82	1277.46	737.08	3.3690	3.2563
256953064924	1285.50	692.76	1281.21	734.20	3.3395	3.2628
256953073257	1291.85	687.88	1280.81	750.39	3.3344	3.2558
256953081590	1294.60	676.66	1281.36	739.51	3.3138	3.2436
256953089923	1287.51	695.82	1273.44	739.01	3.3300	3.2080
256953098256	1294.18	697.48	1276.32	721.91	3.3169	3.1912
256953106590	1287.51	686.84	1280.96	727.96	3.3215	3.1796
256953114923	1293.17	698.31	1274.56	716.18	3.3116	3.1451
256953123256	1291.39	693.62	1273.55	738.28	3.3069	3.1958
256953131589	1292.08	712.32	1272.51	706.79	3.3292	3.1433
256953139923	1293.03	715.69	1272.33	702.48	3.3456	3.1375
256953148256	1292.47	711.34	1267.96	710.07	3.3183	3.1239
256953156590	1291.30	715.38	1269.00	691.99	3.3206	3.1202
256953164928	1293.40	697.24	1275.22	693.70	3.2914	3.1149
256953173261	1290.34	721.23	1272.36	709.60	3.3345	3.1236
256953181596	1290.04	716.84	1273.59	712.43	3.3101	3.1277
256953189928	1292.44	687.06	1266.58	724.02	3.2708	3.1330
256953198262	1291.12	695.49	1265.59	702.90	3.2876	3.1101
256953206596	1299.46	701.09	1280.21	711.58	3.2692	3.1462
256953214928	1343.97	695.71	1332.18	713.33	3.2975	3.1622
256953223262	1377.88	673.09	1364.17	711.25	3.2635	3.1617
256953231596	1405.85	687.66	1391.83	724.29	3.2873	3.1802
256953239928	1427.44	689.66	1411.58	671.77	3.3008	3.0922
256953248261	1429.60	695.50	1419.41	707.66	3.3000	3.1376
256953256594	1437.92	695.70	1414.05	740.27	3.2982	3.1966
256953264928	1441.22	705.06	1416.14	709.18	3.3250	3.1410
256953273261	1441.74	684.00	1408.79	740.20	3.3168	3.2093
256953281595	1447.08	662.50	1417.92	696.89	3.2628	3.1405
256953289928	1443.83	669.17	1408.81	717.13	3.2886	3.1923
256953298266	1453.65	654.42	1416.67	719.03	3.2549	3.2083
256953306600	1443.54	697.40	1411.78	719.43	3.3289	3.2098
256953314933	1436.01	663.61	1410.16	734.58	3.2870	3.2052
256953323265	1444.76	696.19	1409.56	729.11	3.3636	3.1976
256953331599	1435.10	683.45	1412.96	721.20	3.3344	3.1805
256953339931	1433.45	696.66	1406.55	710.15	3.3407	3.1740
256953348265	1444.89	666.63	1409.31	721.39	3.2920	3.2034
256953356599	1447.28	679.91	1402.31	726.13	3.3069	3.2636
256953364932	1442.30	672.82	1409.39	692.37	3.3208	3.1804
256953373265	1443.77	674.79	1402.16	719.17	3.3177	3.2359
256953381598	1450.69	685.75	1405.00	705.86	3.3411	3.2267
256953389932	1451.39	683.96	1403.64	711.23	3.3338	3.2177
256953398264	1447.49	690.28	1397.19	738.32	3.3582	3.2495
256953406598	1437.55	674.96	1394.13	732.96	3.3428	3.2749
256953414931	1441.30	690.29	1390.29	735.35	3.3787	3.2790
256953423264	1437.69	697.44	1389.40	729.49	3.3742	3.2592
256953431603	1435.74	700.27	1399.01	720.03	3.3913	3.2552
256953439936	1459.39	683.50	1417.91	715.20	3.3795	3.2688
256953448269	1513.67	672.72	1500.23	689.72	3.3935	3.2996
256953456603	1554.66	669.98	1515.51	690.75	3.3695	3.3044
256953464935	1557.02	674.86	1520.82	673.42	3.3942	3.2776
256953473268	1575.47	638.87	1530.03	689.98	3.3620	3.3114
256953481600	1573.86	623.48	1527.35	690.40	3.3326	3.3012
256953489934	1585.39	616.63	1525.35	701.01	3.3326	3.3049
256953498268	1573.61	620.39	1517.77	701.76	3.3494	3.3339
256953506601	1582.63	632.65	1524.72	677.31	3.3722	3.2866
256953514935	1568.31	622.24	1521.58	700.86	3.3479	3.3273
256953523268	1572.58	623.11	1515.70	695.26	3.3489	3.3453
256953531601	1571.09	617.97	1523.16	687.62	3.3522	3.3306
256953539935	1567.43	668.69	1522.44	662.77	3.4147	3.2915
256953548268	1567.20	638.33	1521.58	672.46	3.3764	3.3192
256953556602	1572.31	661.34	1512.42	693.40	3.3793	3.3734
256953564935	1581.38	641.28	1528.69	684.86	3.3641	3.3572
256953573268	1575.13	643.03	1525.19	655.80	3.3734	3.3036
256953581602	1573.93	662.59	1518.44	686.33	3.4080	3.3660
256953589935	1570.57	648.21	1515.00	675.23	3.3673	3.3701
256953598269	1567.96	654.64	1509.35	690.95	3.4147	3.3714
