t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257915728684	1552.80	590.22	1491.92	605.32	3.4547	3.4988
257915737017	1538.29	611.57	1485.66	606.91	3.4547	3.4944
257915745349	1527.13	612.81	1469.27	629.44	3.4366	3.5273
257915753683	1531.91	589.63	1472.61	614.07	3.4147	3.5041
257915762016	1508.62	604.11	1469.68	656.57	3.4545	3.5535
257915770349	1507.38	622.20	1468.91	656.59	3.4674	3.5061
257915778686	1490.39	631.54	1458.61	666.99	3.4711	3.5171
257915787019	1490.61	647.29	1461.86	662.05	3.4754	3.5200
257915795352	1478.50	631.27	1462.45	663.74	3.4583	3.5193
257915803686	1480.61	647.76	1452.59	660.85	3.4522	3.4983
257915812019	1477.15	650.63	1453.85	672.12	3.4881	3.5156
257915820351	1468.29	657.64	1453.22	672.67	3.4832	3.5413
257915828685	1476.45	643.04	1433.38	669.86	3.4643	3.5094
257915837018	1460.72	653.24	1432.00	672.62	3.4796	3.5307
257915845351	1461.47	643.96	1416.58	677.11	3.4495	3.5229
257915853685	1462.45	637.95	1406.98	676.45	3.4428	3.5244
257915862017	1459.50	651.04	1397.49	692.29	3.4667	3.5347
257915870350	1444.23	664.42	1400.96	676.53	3.4484	3.4947
257915878683	1420.92	682.63	1396.76	708.63	3.4664	3.5216
257915887017	1418.56	692.57	1373.34	695.02	3.4376	3.5010
257915895350	1407.31	687.00	1364.87	698.08	3.4445	3.4921
257915903683	1412.95	695.50	1346.56	687.94	3.4152	3.5183
257915912022	1403.86	705.14	1345.35	692.43	3.4350	3.5199
257915920355	1394.89	693.64	1334.45	697.81	3.4211	3.5151
257915928688	1394.49	696.43	1331.81	677.85	3.4442	3.4867
257915937021	1399.04	676.57	1329.93	703.00	3.4010	3.5141
257915945354	1391.90	698.97	1317.29	706.19	3.4376	3.5475
257915953687	1382.57	674.00	1322.96	696.49	3.4107	3.5107
257915962021	1380.55	684.76	1322.26	717.95	3.4115	3.5352
257915970354	1373.23	679.86	1322.67	714.05	3.4258	3.5200
257915978687	1365.94	684.40	1298.26	727.03	3.4542	3.5256
257915987021	1352.95	689.04	1277.82	726.21	3.4492	3.5142
257915995354	1358.19	707.96	1275.68	724.34	3.4530	3.5022
257916003687	1351.14	693.23	1274.79	733.49	3.4431	3.5397
257916012020	1344.23	700.21	1270.31	722.01	3.4456	3.5214
257916020353	1356.17	697.73	1251.09	735.68	3.4678	3.5378
257916028686	1351.42	685.25	1263.18	718.30	3.4593	3.5133
257916037020	1343.09	688.99	1258.37	735.40	3.4447	3.5594
257916045359	1352.09	678.68	1268.78	739.60	3.4526	3.5803
257916053692	1347.39	683.34	1251.20	707.67	3.4613	3.5322
257916062026	1349.11	693.59	1260.76	738.75	3.4752	3.5668
257916070359	1331.29	679.14	1264.31	720.52	3.4612	3.5538
257916078692	1335.39	681.59	1254.68	725.06	3.4867	3.5678
257916087026	1344.78	679.60	1255.74	730.47	3.4606	3.5745
257916095358	1336.77	686.64	1257.51	725.93	3.4972	3.5603
257916103691	1335.17	704.84	1257.85	734.06	3.5230	3.5635
257916112025	1338.38	677.00	1262.58	731.49	3.4825	3.5364
257916120358	1354.21	673.82	1281.46	744.81	3.4709	3.5851
257916128691	1362.45	689.74	1285.21	719.87	3.5107	3.5410
257916137025	1353.70	675.51	1278.68	726.53	3.4837	3.5561
257916145358	1357.94	672.32	1284.96	745.89	3.4799	3.5964
257916153691	1352.40	690.32	1282.48	739.25	3.5184	3.5791
257916162025	1355.12	684.26	1287.16	727.89	3.4916	3.5476
257916170357	1348.35	703.04	1289.52	728.98	3.5360	3.5709
257916178697	1356.41	683.20	1285.32	730.55	3.5151	3.5692
257916187031	1344.78	699.64	1277.24	717.75	3.5323	3.5485
257916195364	1357.93	682.20	1277.87	724.09	3.5202	3.5762
257916203697	1354.78	693.46	1269.17	708.65	3.5313	3.5638
257916212031	1357.90	690.05	1261.95	712.32	3.5564	3.5788
257916220364	1346.79	687.01	1267.35	698.10	3.5388	3.5608
257916228697	1339.31	693.73	1258.31	715.27	3.5530	3.6029
257916237031	1348.14	695.94	1246.91	718.69	3.5364	3.6000
257916245364	1343.02	697.25	1246.99	707.12	3.5483	3.5808
257916253696	1334.39	725.21	1256.70	708.45	3.5726	3.6049
257916262030	1329.52	689.47	1249.58	711.54	3.5458	3.6149
257916270363	1324.84	700.04	1244.47	711.25	3.5652	3.6131
257916278696	1326.71	704.46	1244.91	701.78	3.5498	3.6001
257916287030	1331.44	695.22	1245.95	717.47	3.5395	3.6260
257916295363	1328.72	690.56	1236.03	706.96	3.5481	3.6173
257916303697	1318.65	685.45	1237.77	709.29	3.5435	3.6249
257916312031	1322.36	677.52	1234.54	703.75	3.5500	3.6138
257916320364	1319.78	700.23	1228.48	719.14	3.6101	3.6539
257916328696	1319.62	679.41	1230.67	701.70	3.5637	3.5976
257916337030	1310.51	674.11	1225.64	707.49	3.5620	3.6062
257916345363	1311.79	668.48	1233.31	707.78	3.5557	3.5999
257916353696	1317.81	668.86	1246.06	704.96	3.5527	3.6151
257916362029	1316.42	680.96	1261.65	709.47	3.5747	3.6010
257916370363	1326.65	683.04	1267.10	715.31	3.5369	3.6114
257916378696	1328.99	691.06	1277.92	707.50	3.5614	3.5713
257916387030	1339.48	686.11	1274.98	685.02	3.5265	3.5550
257916395363	1335.33	700.59	1277.66	692.58	3.5200	3.5381
257916403696	1343.74	675.16	1283.89	703.54	3.4807	3.5036
257916412028	1339.34	702.57	1285.32	704.18	3.5321	3.4929
257916420362	1339.58	660.59	1291.13	697.82	3.4448	3.4627
257916428695	1344.19	682.32	1286.55	704.50	3.4613	3.4433
257916437034	1338.86	690.01	1294.22	702.68	3.4579	3.4139
257916445368	1339.61	682.22	1294.60	704.42	3.4147	3.4352
257916453701	1343.08	694.21	1293.91	692.98	3.4042	3.3833
257916462034	1344.31	692.99	1292.78	689.10	3.3656	3.3604
257916470368	1330.48	675.68	1296.42	682.89	3.3654	3.3184
257916478701	1329.04	672.00	1298.67	681.19	3.3496	3.3135
257916487033	1334.64	652.05	1290.54	679.77	3.3085	3.2759
257916495367	1333.96	662.17	1301.59	693.87	3.2963	3.2776
257916503700	1320.20	647.99	1300.40	692.51	3.2546	3.2817
257916512033	1309.16	665.40	1274.95	646.90	3.2620	3.1918
257916520367	1292.04	686.47	1238.65	595.54	3.2738	3.0788
257916528700	1282.29	677.49	1231.17	640.88	3.2536	3.1673
257916537033	1279.99	664.41	1230.71	627.22	3.2282	3.1296
257916545367	1285.52	671.20	1219.97	620.65	3.2233	3.0845
257916553700	1284.10	662.64	1213.76	636.49	3.1944	3.0956
257916562033	1269.52	646.10	1208.95	627.64	3.1938	3.0672
257916570371	1271.09	664.03	1215.64	633.66	3.2210	3.0936
257916578704	1275.40	655.32	1207.30	629.74	3.1862	3.0740
257916587037	1276.27	646.68	1198.67	616.57	3.1429	3.0495
257916595371	1275.35	651.95	1205.69	624.58	3.1389	3.0549
257916603704	1282.19	608.70	1207.66	617.78	3.0431	3.0170
257916612037	1270.16	621.23	1214.76	640.97	3.1304	3.0336
257916620371	1276.35	608.00	1206.93	641.62	3.0881	3.0477
257916628704	1287.62	635.18	1213.96	639.14	3.1425	3.0274
257916637037	1267.82	624.37	1204.76	629.10	3.1090	3.0123
257916645370	1282.66	631.29	1208.11	648.49	3.1142	3.0278
257916653703	1273.01	657.61	1201.42	617.32	3.1599	2.9974
257916662036	1273.16	628.63	1196.33	621.53	3.0756	3.0072
257916670370	1273.41	638.53	1199.49	599.11	3.0820	3.0126
257916678702	1264.40	642.14	1185.97	601.56	3.0992	3.0033
257916687035	1257.90	647.06	1181.19	609.81	3.1205	3.0061
257916695369	1252.47	633.33	1167.85	612.74	3.1027	3.0064
257916703705	1247.29	606.87	1150.65	623.63	3.0609	3.0108
257916712038	1240.58	601.19	1141.19	613.32	3.0627	3.0020
257916720372	1246.53	599.41	1145.55	624.06	3.0285	3.0130
257916728705	1240.36	632.13	1132.06	612.90	3.1062	3.0177
257916737038	1233.80	614.26	1131.25	605.37	3.0622	3.0108
257916745372	1231.20	637.85	1115.89	604.28	3.0931	2.9911
257916753704	1221.69	617.55	1118.57	600.48	3.0828	2.9912
257916762037	1226.64	581.50	1118.30	603.83	3.0134	3.0142
257916770371	1228.32	578.09	1109.51	597.94	3.0022	3.0050
257916778704	1227.87	575.24	1099.87	596.77	3.0093	3.0126
257916787037	1236.14	584.60	1106.89	592.19	3.0151	3.0054
257916795371	1231.15	587.37	1097.34	582.72	3.0311	2.9819
257916803704	1237.19	564.96	1106.04	592.61	3.0398	2.9842
257916812037	1226.63	565.86	1105.65	599.82	3.0252	2.9923
257916820371	1230.77	541.81	1105.23	594.68	3.0140	2.9930
257916828710	1226.01	545.11	1110.28	602.84	3.0026	2.9957
257916837042	1228.19	554.32	1110.86	594.92	3.0096	2.9748
257916845376	1222.54	539.84	1108.46	594.44	3.0171	2.9641
257916853709	1241.30	537.55	1112.02	597.23	3.0313	2.9797
257916862042	1228.89	533.60	1105.40	600.65	3.0210	2.9822
