t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258699405125	1323.79	728.09	1269.20	752.52	3.1866	3.1301
258699413458	1303.94	719.04	1261.78	755.38	3.1796	3.1364
258699421792	1308.09	721.16	1273.55	744.45	3.1768	3.1106
258699430125	1304.14	710.76	1273.86	752.50	3.1717	3.1493
258699438458	1298.78	708.17	1273.85	748.17	3.1759	3.1080
258699446791	1300.98	718.65	1288.31	751.98	3.1935	3.1340
258699455125	1295.15	714.02	1285.69	758.13	3.1675	3.1375
258699463457	1292.05	722.74	1275.73	746.19	3.1922	3.1364
258699471790	1293.28	730.10	1277.14	757.22	3.2090	3.1592
258699480131	1301.85	713.31	1279.75	758.48	3.1806	3.1466
258699488464	1291.89	721.84	1278.64	744.25	3.2417	3.1345
258699496797	1303.62	706.04	1276.53	748.59	3.1717	3.1412
258699505131	1307.29	725.02	1285.46	750.93	3.2092	3.1372
258699513464	1291.69	715.81	1281.99	755.96	3.2067	3.1573
258699521798	1301.34	723.17	1274.73	758.68	3.2256	3.1737
258699530131	1296.16	714.46	1275.49	753.39	3.2260	3.1774
258699538463	1289.81	727.40	1273.84	741.38	3.2170	3.1575
258699546797	1296.92	711.43	1278.49	753.90	3.2009	3.1845
258699555130	1298.65	691.19	1280.49	756.85	3.1687	3.1816
258699563463	1292.04	709.38	1273.36	762.83	3.1890	3.1981
258699571796	1297.36	702.20	1279.74	749.75	3.2025	3.1700
258699580130	1293.23	709.78	1276.31	761.75	3.2415	3.2138
258699588463	1305.19	694.58	1286.18	760.34	3.1951	3.1967
258699596797	1289.76	728.89	1279.86	756.02	3.2548	3.2229
258699605130	1292.40	719.40	1286.34	757.71	3.2730	3.2221
258699613467	1291.23	729.12	1278.29	757.38	3.2772	3.2420
258699621799	1300.01	719.35	1286.77	756.24	3.2424	3.2382
258699630133	1292.65	698.22	1282.61	745.84	3.2629	3.2112
258699638466	1292.80	708.62	1282.11	735.85	3.2576	3.2170
258699646800	1295.35	712.57	1282.67	747.44	3.2905	3.2290
258699655132	1304.24	702.16	1277.68	716.18	3.2987	3.1980
258699663466	1309.48	710.24	1286.78	740.14	3.2934	3.2473
258699671800	1304.75	710.77	1294.53	754.68	3.3134	3.2670
258699680133	1300.44	700.15	1290.92	751.20	3.2874	3.2683
258699688466	1294.14	694.44	1297.58	756.35	3.2988	3.3013
258699696798	1295.79	727.17	1284.04	771.04	3.3463	3.3195
258699705131	1304.29	691.18	1290.33	760.99	3.3035	3.3374
258699713465	1307.25	691.25	1288.42	763.18	3.2831	3.3307
258699721799	1295.50	712.81	1284.60	760.46	3.3271	3.3179
258699730132	1294.91	732.75	1278.33	774.09	3.3736	3.3823
258699738468	1303.35	712.57	1283.80	756.19	3.3368	3.3510
258699746801	1298.87	718.81	1286.40	749.73	3.3587	3.3518
258699755135	1292.64	705.35	1286.49	746.10	3.3451	3.3553
258699763468	1300.24	729.99	1277.79	762.15	3.3927	3.3773
258699771802	1291.32	702.77	1286.29	764.45	3.3568	3.3788
258699780133	1301.50	718.62	1274.07	761.38	3.3830	3.4251
258699788467	1296.90	726.08	1275.23	757.93	3.4164	3.4190
258699796801	1304.99	725.60	1273.40	747.87	3.4170	3.3940
258699805134	1303.21	740.96	1271.96	756.31	3.4582	3.4315
258699813467	1308.75	708.84	1273.96	763.40	3.4099	3.4313
258699821800	1301.93	713.66	1282.74	755.94	3.4313	3.4516
258699830133	1301.30	717.42	1279.82	754.63	3.4284	3.4439
258699838467	1304.09	717.12	1277.48	760.11	3.4174	3.4491
258699846801	1309.22	713.43	1271.61	750.93	3.4441	3.4411
258699855133	1311.11	712.05	1281.06	772.78	3.4251	3.5003
258699863466	1296.26	724.00	1277.66	751.11	3.4461	3.4655
258699871806	1296.62	717.88	1284.64	760.53	3.4219	3.4692
258699880140	1320.84	720.33	1307.03	762.11	3.4204	3.4637
258699888473	1357.11	721.23	1338.15	752.21	3.4202	3.4643
258699896806	1352.35	708.74	1322.54	738.50	3.3732	3.3953
258699905140	1346.62	727.65	1322.99	747.90	3.4126	3.4298
258699913473	1346.32	723.90	1318.54	746.43	3.3797	3.4210
258699921806	1346.90	716.69	1320.23	744.02	3.3548	3.4002
258699930139	1337.69	722.90	1317.19	744.02	3.3495	3.3794
258699938472	1346.65	739.84	1329.98	754.22	3.3555	3.4065
258699946805	1347.99	719.50	1325.10	767.03	3.2728	3.4123
258699955138	1349.14	718.63	1321.05	739.33	3.2791	3.3521
258699963472	1341.85	725.37	1321.93	761.98	3.2854	3.3660
258699971805	1334.44	751.84	1322.26	751.33	3.3218	3.3544
258699980141	1349.05	718.22	1324.08	747.03	3.2494	3.3362
258699988472	1347.94	718.10	1325.16	735.45	3.2452	3.3046
258699996805	1355.36	715.21	1325.95	747.18	3.2171	3.3163
258700005144	1355.30	717.34	1326.43	760.06	3.2091	3.3196
258700013476	1356.34	730.69	1322.07	749.50	3.2334	3.3021
258700021809	1356.30	721.89	1333.40	755.93	3.2256	3.2964
258700030143	1356.57	729.23	1329.89	757.46	3.2084	3.2812
258700038476	1352.32	737.14	1333.33	755.05	3.2155	3.2661
258700046809	1352.79	743.92	1333.67	760.55	3.2165	3.2900
258700055143	1349.67	727.51	1336.93	762.07	3.1937	3.2923
