t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256887071776	1288.96	731.98	1314.56	739.73	3.6292	3.4263
256887080109	1278.61	725.02	1298.82	744.45	3.6497	3.4288
256887088443	1273.52	739.35	1293.55	752.55	3.6736	3.4647
256887096776	1278.84	730.18	1295.05	733.81	3.6612	3.4675
256887105113	1282.32	734.28	1294.81	717.68	3.6610	3.4478
256887113447	1277.16	734.58	1285.98	714.22	3.6672	3.4383
256887121779	1282.34	726.61	1283.32	716.35	3.6369	3.4356
256887130112	1295.43	726.25	1279.82	711.81	3.6406	3.4088
256887138446	1292.90	723.02	1292.05	724.70	3.6297	3.4281
256887146779	1295.28	730.49	1293.72	734.62	3.6429	3.4512
256887155112	1297.31	730.25	1291.05	726.04	3.6367	3.4111
256887163445	1304.72	722.58	1296.02	738.36	3.6460	3.4364
256887171779	1305.73	723.48	1290.43	744.74	3.6456	3.4514
256887180112	1296.92	715.08	1290.04	742.24	3.6496	3.4393
256887188446	1295.42	706.50	1292.95	746.57	3.6219	3.4502
256887196779	1300.26	711.31	1290.42	740.97	3.6526	3.4191
256887205111	1299.53	711.37	1292.84	740.37	3.6606	3.4290
256887213445	1310.18	722.01	1294.84	734.37	3.6466	3.4292
256887221778	1301.79	721.67	1290.40	736.08	3.6618	3.4194
256887230111	1302.45	712.66	1289.99	736.35	3.6603	3.4416
256887238450	1292.57	715.96	1293.21	742.36	3.6547	3.4549
256887246783	1299.93	722.53	1296.18	731.86	3.6612	3.4377
256887255116	1304.71	734.91	1293.14	723.57	3.6762	3.4431
256887263450	1311.78	737.16	1291.64	726.30	3.7000	3.4530
256887271783	1299.18	728.15	1290.09	727.61	3.6599	3.4547
256887280115	1297.68	732.25	1302.35	736.60	3.6803	3.4715
256887288448	1309.69	726.12	1288.36	718.14	3.6659	3.4246
256887296782	1310.09	730.73	1292.31	729.59	3.6719	3.4473
256887305115	1301.43	725.92	1305.96	736.74	3.6749	3.4505
256887313448	1309.30	722.79	1287.09	713.98	3.6628	3.4037
256887321782	1303.66	726.89	1303.07	744.99	3.6993	3.4668
256887330115	1298.38	723.80	1302.86	737.32	3.6853	3.4651
256887338449	1299.17	727.23	1299.61	728.13	3.6955	3.4385
256887346782	1301.94	726.26	1303.63	749.85	3.7001	3.4905
256887355115	1303.00	711.20	1300.77	727.95	3.6832	3.4499
256887363452	1297.63	715.99	1299.83	736.88	3.6960	3.4641
256887371784	1306.11	725.40	1300.13	718.30	3.7058	3.4461
256887380118	1255.81	722.62	1264.83	748.67	3.7043	3.4979
256887388452	1227.69	713.73	1259.02	750.25	3.6972	3.5278
256887396785	1248.43	732.97	1252.21	736.39	3.7164	3.4849
256887405118	1245.47	728.48	1256.00	738.29	3.7307	3.4849
256887413451	1241.41	705.70	1249.68	735.76	3.6812	3.4950
256887421785	1232.78	729.63	1248.48	736.39	3.6972	3.4727
256887430118	1241.94	728.57	1248.48	752.60	3.7218	3.5413
256887438451	1234.46	718.43	1247.60	738.60	3.7256	3.5287
256887446784	1244.98	725.76	1250.46	729.04	3.7386	3.5260
256887455117	1233.35	719.69	1247.24	734.90	3.7192	3.5443
256887463451	1235.91	722.64	1245.78	731.07	3.7254	3.5427
256887471784	1227.38	711.48	1253.43	737.57	3.7163	3.5542
256887480117	1232.78	717.56	1254.12	740.11	3.7507	3.5332
256887488450	1237.30	729.00	1244.22	717.12	3.7287	3.5270
256887496785	1239.44	720.77	1250.47	713.87	3.7477	3.5026
256887505119	1243.70	714.82	1251.84	728.32	3.7332	3.5466
256887513453	1237.52	728.68	1250.95	734.02	3.7572	3.5386
256887521785	1238.77	716.21	1244.12	722.07	3.7528	3.5551
256887530118	1240.58	713.48	1252.80	734.31	3.7592	3.5535
256887538451	1237.77	715.22	1256.66	722.66	3.7832	3.5389
256887546785	1235.48	711.86	1256.88	752.20	3.7443	3.5983
256887555118	1239.93	707.77	1246.92	735.87	3.7507	3.5800
256887563452	1240.43	717.18	1252.31	744.46	3.7919	3.5963
256887571784	1243.04	720.84	1251.42	720.62	3.7812	3.5631
256887580118	1237.24	719.57	1259.06	733.98	3.7961	3.5896
256887588452	1241.47	722.26	1247.02	715.18	3.7827	3.5702
256887596785	1233.91	717.24	1249.50	711.52	3.8011	3.5623
256887605117	1239.68	722.75	1254.78	719.87	3.7949	3.5953
256887613450	1243.50	715.74	1251.37	709.10	3.7965	3.5884
256887621783	1243.11	717.62	1252.12	712.66	3.7997	3.5710
256887630125	1235.27	710.02	1260.06	733.12	3.8067	3.6332
256887638458	1236.78	715.04	1249.94	710.73	3.7821	3.5985
256887646792	1235.37	707.38	1256.10	718.03	3.7857	3.6035
256887655125	1240.37	717.07	1255.37	709.90	3.8067	3.5738
256887663458	1240.20	714.37	1258.94	714.66	3.8085	3.6004
256887671792	1238.01	718.56	1260.90	738.82	3.8162	3.6435
256887680124	1239.99	705.89	1256.73	712.55	3.8087	3.6295
256887688457	1233.35	709.32	1257.79	717.34	3.8096	3.6155
256887696790	1232.50	714.37	1255.32	740.46	3.8336	3.6463
256887705124	1241.75	720.46	1251.18	718.02	3.8325	3.6270
256887713457	1222.97	710.18	1249.84	725.68	3.8203	3.6398
256887721791	1236.81	696.33	1256.34	736.20	3.8223	3.6391
256887730124	1231.46	713.64	1255.33	723.99	3.8371	3.6256
256887738457	1228.20	707.37	1254.34	733.69	3.8370	3.6468
256887746790	1235.30	722.19	1247.35	726.91	3.8851	3.6292
256887755124	1229.55	710.37	1254.85	722.01	3.8581	3.6401
256887763461	1223.44	701.62	1255.16	713.41	3.8430	3.6129
256887771795	1232.54	703.84	1253.00	715.55	3.8614	3.6263
256887780128	1238.94	712.66	1261.11	728.94	3.8650	3.6423
256887788461	1233.11	702.76	1252.06	706.63	3.8616	3.6200
256887796795	1228.85	706.70	1255.07	714.65	3.8654	3.6501
256887805128	1242.16	708.78	1262.87	714.09	3.8768	3.6532
256887813461	1232.50	713.26	1259.11	713.36	3.8683	3.6521
256887821794	1236.72	722.32	1266.46	699.44	3.9035	3.6478
256887830127	1231.35	714.76	1258.29	715.30	3.8909	3.6754
256887838460	1231.93	709.20	1257.75	710.19	3.8853	3.6746
256887846794	1227.24	706.68	1255.79	700.62	3.9060	3.6495
256887855127	1257.79	710.08	1273.82	718.88	3.8886	3.6864
256887863460	1289.52	715.93	1309.26	703.94	3.9042	3.6857
256887871793	1291.62	714.43	1305.43	713.56	3.9107	3.6590
256887880127	1292.05	723.95	1309.04	712.26	3.9404	3.6753
256887888464	1287.09	705.24	1312.60	710.13	3.9212	3.6779
256887896798	1294.61	707.23	1311.98	721.84	3.9116	3.6824
256887905130	1289.23	712.30	1313.34	726.97	3.9242	3.6823
256887913464	1288.90	716.36	1323.19	730.03	3.9183	3.6992
256887921797	1292.09	708.86	1322.15	715.73	3.9303	3.6850
256887930130	1294.12	703.65	1313.46	708.41	3.9342	3.6977
256887938463	1291.62	703.47	1319.64	717.09	3.9120	3.7037
256887946796	1292.60	715.29	1319.08	711.12	3.9295	3.6909
256887955129	1287.33	719.12	1318.77	711.36	3.9428	3.7019
256887963463	1293.19	710.32	1315.16	719.14	3.9590	3.6959
256887971797	1290.77	716.72	1314.19	725.51	3.9324	3.7150
256887980130	1286.26	707.67	1310.49	725.07	3.9586	3.7155
256887988463	1287.15	701.15	1312.01	719.82	3.9423	3.7095
256887996796	1287.72	709.71	1320.17	716.93	3.9491	3.7190
256888005129	1297.48	697.87	1316.18	723.98	3.9317	3.7115
256888013462	1291.69	707.59	1314.82	713.90	3.9473	3.7202
256888021802	1289.28	709.77	1321.87	714.68	3.9504	3.6968
256888030134	1286.48	708.21	1318.63	707.82	3.9525	3.6850
256888038468	1278.24	700.98	1308.83	716.90	3.9362	3.7103
256888046802	1288.48	717.34	1315.20	720.44	3.9826	3.7265
256888055135	1285.71	708.34	1314.04	708.50	3.9718	3.7189
256888063468	1290.34	711.74	1304.33	722.15	3.9612	3.7365
256888071801	1283.98	720.35	1295.17	719.91	3.9879	3.7349
256888080133	1284.10	706.24	1298.17	716.06	3.9683	3.7369
256888088467	1292.81	717.13	1295.71	724.51	3.9866	3.7126
256888096801	1277.38	729.22	1294.43	718.23	3.9995	3.7315
256888105134	1286.93	733.48	1292.35	716.51	3.9754	3.7283
256888113467	1294.62	766.84	1291.05	721.33	3.9649	3.7309
256888121800	1302.55	727.78	1290.73	735.12	3.9805	3.7204
256888130133	1293.83	728.57	1292.37	736.30	3.9862	3.7277
256888138467	1297.45	790.95	1292.26	723.90	3.8877	3.7858
256888146800	1306.58	885.39	1271.72	717.60	3.7848	3.7658
256888155137	1381.65	993.96	1280.35	749.90	3.4354	3.7244
256888163469	1505.56	1068.77	1272.79	770.51	3.1083	3.7007
256888171802	1539.64	1143.82	1261.52	816.05	2.8478	3.6481
256888180136	1450.69	1209.14	1247.84	871.28	2.5548	3.5974
256888188469	1393.41	1224.07	1233.10	908.36	2.5002	3.5447
256888196802	1337.15	1257.85	1231.54	920.45	2.3728	3.5433
256888205136	NaN	NaN	1241.22	907.74	NaN	3.5504
256888213469	1582.41	1222.73	1257.94	902.36	2.5404	3.5875
256888221793	NaN	NaN	1256.76	844.40	NaN	3.6331
256888230127	NaN	NaN	1262.16	823.85	NaN	3.6837
256888238468	NaN	NaN	1273.25	792.21	NaN	3.7072
256888246801	1586.82	1183.93	1286.02	772.19	2.8095	3.7264
256888255134	1627.24	920.96	1294.10	752.28	2.7733	3.7553
256888263468	NaN	NaN	1297.11	745.74	NaN	3.7648
256888271793	1480.15	1048.78	1302.40	734.89	3.1013	3.7628
256888280135	NaN	NaN	1302.81	737.15	NaN	3.7574
256888288466	1494.50	1031.05	1287.83	751.85	3.1665	3.7583
256888296799	1505.59	993.06	1286.78	765.10	3.2301	3.7367
256888305132	1491.35	955.50	1287.79	772.62	3.2812	3.7661
256888313474	1425.43	940.23	1280.64	776.48	3.3980	3.7450
256888321806	1398.43	900.67	1281.01	776.27	3.4436	3.7459
256888330140	1351.18	875.23	1289.41	776.11	3.6121	3.7336
256888338473	1335.61	842.40	1285.32	768.26	3.6833	3.7656
256888346806	1280.91	833.19	1275.62	761.02	3.7780	3.7476
256888355140	1279.75	822.68	1285.11	758.75	3.8351	3.7405
256888363473	1271.73	796.27	1279.48	755.76	3.8452	3.7682
256888371806	1269.27	765.09	1283.11	759.93	3.8947	3.7506
256888380139	1269.41	749.73	1292.35	751.68	3.9403	3.7513
256888388473	1263.75	731.46	1283.94	761.97	3.9357	3.7460
256888396806	1255.56	718.40	1280.69	768.83	3.9804	3.7607
256888405138	1249.03	711.23	1274.39	767.77	3.9652	3.7507
256888413474	1246.79	696.93	1282.50	769.83	3.9915	3.7572
256888421807	1250.91	704.56	1277.31	767.30	4.0112	3.7568
256888430141	1246.17	697.10	1281.20	763.55	4.0027	3.7480
256888438474	1253.43	714.18	1281.73	764.35	3.9725	3.7610
256888446807	1249.92	697.86	1277.39	751.25	3.9764	3.7455
256888455141	1251.83	730.45	1286.17	759.00	3.9615	3.7551
256888463473	1263.50	741.84	1283.40	736.52	3.9805	3.7373
256888471807	1259.28	741.02	1274.52	734.32	3.9750	3.7521
256888480140	1256.60	748.83	1283.67	731.39	3.9808	3.7407
256888488472	1264.24	765.25	1274.56	747.45	3.9977	3.7556
256888496806	1264.03	739.61	1277.92	745.21	3.9354	3.7652
256888505139	1257.26	755.71	1281.40	738.43	3.9848	3.7219
256888513473	1270.90	764.29	1276.11	741.84	3.9820	3.7499
256888521806	1265.11	765.08	1279.69	732.35	4.0059	3.7343
256888530139	1262.40	753.46	1281.94	728.95	3.9770	3.7314
256888538472	1266.72	764.03	1279.62	735.87	3.9937	3.7499
256888546813	1268.47	751.74	1285.42	734.70	4.0051	3.7430
256888555147	1264.15	753.19	1280.64	727.12	3.9977	3.7372
256888563479	1261.74	743.39	1279.83	727.67	3.9881	3.7513
256888571812	1264.21	741.00	1283.51	737.63	3.9790	3.7658
256888580145	1265.38	743.99	1282.17	729.79	3.9730	3.7440
256888588478	1271.20	758.87	1282.76	737.28	3.9897	3.7722
256888596812	1264.63	742.40	1283.32	739.04	3.9933	3.7541
256888605145	1266.21	739.49	1282.07	731.80	4.0053	3.7523
256888613478	1264.36	764.54	1285.55	738.52	3.9971	3.7699
256888621812	1271.55	750.19	1278.57	727.75	4.0016	3.7361
256888630145	1270.20	746.37	1285.92	746.22	3.9929	3.7735
256888638479	1267.64	754.23	1275.80	730.22	4.0064	3.7467
256888646811	1269.93	757.06	1279.37	733.59	4.0151	3.7701
256888655144	1273.48	751.40	1277.86	724.33	4.0088	3.7570
256888663477	1266.80	745.46	1281.66	740.76	4.0222	3.7789
256888671811	1268.03	752.67	1278.49	729.09	4.0342	3.7582
256888680150	1266.79	748.57	1284.42	736.56	4.0236	3.7657
256888688484	1268.02	746.14	1279.78	735.44	4.0355	3.7737
256888696817	1267.43	746.22	1287.37	726.58	4.0295	3.7379
256888705150	1269.82	749.98	1279.87	733.76	4.0438	3.7581
256888713483	1273.07	748.91	1281.55	731.24	4.0294	3.7546
256888721816	1273.30	744.79	1284.32	728.07	4.0208	3.7569
256888730149	1272.74	752.94	1280.68	729.42	4.0382	3.7735
256888738482	1275.98	741.89	1279.35	734.08	4.0355	3.7649
