t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256805353253	981.16	494.14	999.80	495.28	3.3861	3.0580
256805361586	981.57	497.31	997.10	494.86	3.3662	3.0540
256805369919	986.36	503.07	1002.69	497.12	3.3777	3.0419
256805378253	1043.74	552.47	1064.81	513.17	3.4068	3.0183
256805386586	1063.03	541.58	1079.51	541.78	3.3354	3.0155
256805394919	1115.94	609.33	1131.48	580.43	3.4195	2.9869
256805403253	1166.65	663.41	1169.68	571.18	3.4467	2.9577
256805411586	1204.49	677.02	1194.53	613.06	3.3834	2.9207
256805419919	1240.59	705.55	1226.94	671.38	3.4087	2.9377
256805428253	1266.64	712.37	1258.41	649.53	3.3505	2.8863
256805436585	1273.14	730.77	1272.77	662.15	3.2942	2.8890
256805444923	1274.69	746.99	1284.14	699.02	3.3335	2.9162
256805453256	1285.19	747.29	1280.96	706.43	3.2999	2.8835
256805461590	1285.82	743.83	1286.31	724.62	3.2930	2.9230
256805469923	1282.88	759.32	1277.63	727.85	3.3203	2.9005
256805478256	1276.37	743.31	1271.05	707.42	3.2838	2.8763
256805486588	1284.91	756.15	1260.14	725.82	3.2888	2.9012
256805494921	1287.40	744.47	1268.46	704.88	3.2609	2.8761
256805503254	1283.96	738.13	1265.91	700.02	3.2632	2.8581
256805511588	1277.02	749.50	1258.88	728.25	3.2543	2.9204
256805519922	1276.21	745.52	1258.45	718.44	3.2709	2.8936
256805528254	1272.43	733.90	1258.74	733.38	3.2603	2.9299
256805536588	1283.92	739.44	1256.57	723.58	3.2603	2.8893
256805544921	1279.83	739.32	1257.70	694.16	3.2364	2.8563
256805553255	1280.30	735.67	1251.08	709.50	3.2300	2.9091
256805561588	1285.25	736.51	1254.69	720.02	3.2534	2.8904
256805569920	1283.26	743.00	1273.80	720.12	3.2728	2.8953
256805578259	1281.43	738.79	1262.74	694.85	3.2453	2.8470
256805586593	1286.48	751.56	1263.76	702.48	3.2891	2.8776
256805594926	1286.11	736.12	1267.04	710.62	3.2657	2.8711
256805603260	1287.19	739.64	1269.65	715.55	3.2450	2.8996
256805611593	1282.99	741.12	1260.32	716.19	3.2470	2.8757
256805619926	1290.31	741.50	1261.54	715.82	3.2704	2.9012
256805628259	1293.66	736.77	1263.89	696.63	3.2868	2.8754
256805636593	1290.55	744.98	1256.33	750.88	3.2949	2.9536
256805644927	1283.65	746.67	1261.35	734.14	3.3079	2.9047
256805653258	1306.85	761.47	1252.94	703.63	3.3171	2.9011
256805661592	1295.85	733.03	1252.69	655.05	3.3283	2.8672
256805669925	1284.34	717.55	1257.12	686.19	3.2822	2.9237
256805678258	1287.35	720.95	1241.82	661.21	3.2850	2.9061
256805686593	1281.25	722.25	1227.17	682.09	3.3065	2.9515
256805694926	1273.83	719.94	1233.24	664.72	3.3597	2.9223
256805703259	1283.11	729.16	1237.31	653.92	3.3402	2.9180
256805711595	1282.61	731.87	1237.11	689.51	3.3784	3.0201
256805719928	1276.03	723.47	1238.96	662.90	3.3646	2.9670
256805728261	1282.33	711.89	1238.47	677.66	3.3502	3.0013
256805736594	1268.20	691.70	1243.11	693.70	3.3599	3.0433
256805744927	1273.44	716.34	1239.40	683.18	3.4015	3.0293
256805753260	1266.51	717.43	1239.72	693.83	3.4088	3.0665
256805761594	1266.22	721.53	1248.14	698.35	3.4327	3.0857
256805769927	1267.78	704.38	1234.00	693.02	3.4021	3.0770
256805778260	1277.89	708.92	1242.34	708.46	3.4289	3.1264
256805786594	1277.41	735.26	1250.75	729.51	3.4671	3.1698
256805794927	1272.76	718.90	1236.66	731.45	3.4378	3.1933
256805803259	1265.42	707.85	1235.95	697.27	3.4603	3.1024
256805811592	1261.10	722.67	1242.78	716.58	3.4882	3.1741
256805819925	1270.60	705.78	1248.77	735.03	3.4789	3.1782
256805828258	1266.60	707.63	1252.11	724.82	3.5061	3.1779
256805836598	1264.60	710.14	1252.19	739.72	3.5165	3.1988
256805844931	1271.36	724.48	1245.67	735.74	3.5280	3.2105
256805853264	1274.57	710.23	1256.52	748.82	3.5089	3.2455
256805861598	1273.22	717.28	1258.11	718.76	3.5298	3.2104
256805869931	1266.78	720.13	1249.59	732.83	3.5157	3.2465
256805878265	1262.89	715.50	1259.97	735.12	3.5386	3.2800
256805886597	1272.02	708.56	1253.43	721.39	3.5493	3.2657
256805894930	1260.24	704.94	1261.95	733.86	3.5333	3.2961
256805903263	1262.42	706.70	1264.75	704.90	3.5742	3.2555
256805911597	1251.33	701.00	1262.33	702.34	3.5832	3.2739
