t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257835776840	1334.94	671.13	1286.52	704.04	2.8936	2.8282
257835785173	1322.34	714.33	1282.51	690.47	2.9930	2.8123
257835793505	1325.78	685.45	1278.25	679.31	2.9453	2.8043
257835801838	1324.23	675.95	1280.73	700.39	2.9693	2.8351
257835810171	1333.92	628.92	1284.67	693.91	2.8663	2.8332
257835818505	1315.17	673.55	1277.60	689.75	2.9570	2.8366
257835826843	1327.02	655.59	1278.38	683.23	2.9268	2.8195
257835835176	1323.44	681.85	1283.91	677.14	2.9652	2.8289
257835843509	1316.65	689.30	1278.26	682.36	2.9834	2.8322
257835851843	1319.65	696.96	1284.28	681.34	2.9830	2.8337
257835860176	1322.00	719.07	1281.85	680.02	3.0159	2.8478
257835868509	1317.66	710.34	1277.35	674.39	3.0043	2.8243
257835876842	1318.29	715.15	1271.29	678.30	3.0328	2.8584
257835885175	1320.93	707.17	1285.89	713.87	3.0300	2.9229
257835893509	1312.16	696.38	1274.92	676.54	2.9923	2.8418
257835901841	1314.82	711.79	1273.16	685.91	3.0239	2.8521
257835910175	1317.07	672.65	1287.25	676.72	2.9816	2.8538
257835918508	1318.42	681.48	1275.23	684.43	3.0039	2.8597
257835926841	1315.33	688.14	1284.49	689.17	3.0127	2.8822
257835935175	1318.89	684.39	1284.35	701.97	3.0037	2.9048
257835943508	1315.36	657.73	1281.39	675.43	2.9905	2.8761
257835951841	1310.46	691.86	1276.26	678.75	3.0324	2.8822
257835960179	1302.85	698.98	1270.88	661.10	3.0509	2.8542
257835968513	1298.50	702.99	1276.59	668.48	3.0557	2.8696
257835976846	1319.12	697.55	1275.46	665.14	3.0600	2.8776
257835985179	1318.02	705.43	1269.25	674.28	3.0517	2.9219
257835993513	1305.84	704.27	1269.44	680.89	3.0764	2.9117
257836001845	1315.42	718.25	1273.28	659.96	3.0906	2.8981
257836010179	1327.21	695.33	1274.06	661.08	3.0450	2.9111
257836018513	1314.40	712.22	1267.61	656.49	3.1103	2.9044
257836026845	1304.60	721.60	1271.09	665.22	3.1232	2.9108
257836035178	1318.68	706.58	1267.54	662.33	3.1091	2.9258
257836043511	1316.30	720.47	1270.28	700.56	3.1264	2.9734
257836051844	1320.78	713.74	1275.42	706.33	3.0973	3.0156
257836060178	1316.19	725.38	1265.80	681.48	3.1761	2.9527
257836068511	1323.61	706.22	1271.98	672.23	3.1358	2.9622
257836076845	1320.79	702.56	1276.99	702.06	3.1388	3.0282
257836085185	1309.22	713.32	1277.14	689.93	3.1804	3.0032
257836093517	1316.70	699.50	1278.42	701.51	3.1245	3.0485
257836101851	1313.01	710.71	1267.16	701.62	3.1590	3.0591
257836110184	1312.80	721.28	1274.43	694.69	3.2012	3.0637
257836118516	1317.69	715.93	1277.42	706.99	3.1991	3.0772
257836126849	1310.24	707.18	1280.14	694.82	3.1884	3.0809
257836135184	1310.19	722.58	1279.00	712.44	3.2199	3.1619
257836143517	1310.94	706.24	1264.77	665.71	3.1897	3.0384
257836151849	1305.84	716.59	1279.96	688.57	3.2097	3.0787
257836160184	1311.71	712.43	1280.90	676.50	3.2226	3.0978
257836168516	1305.20	701.85	1282.85	717.80	3.2399	3.1656
257836176850	1309.69	741.97	1275.51	658.89	3.2870	3.0825
257836185182	1314.23	720.63	1276.63	707.10	3.2659	3.1662
257836193515	1313.98	723.95	1269.16	700.25	3.2644	3.1683
257836201850	1324.58	700.10	1266.47	698.43	3.2613	3.1639
257836210183	1308.10	708.54	1263.10	720.27	3.2802	3.1793
257836218520	1317.26	706.15	1269.58	692.07	3.2841	3.1461
257836226854	1317.75	694.54	1288.96	652.91	3.2773	3.1413
257836235187	1323.01	674.84	1279.65	650.03	3.2620	3.1255
257836243520	1327.10	682.18	1285.84	635.21	3.2784	3.1100
257836251852	1330.06	673.60	1288.40	633.68	3.2513	3.1035
257836260186	1327.91	664.64	1287.12	633.31	3.2564	3.1022
257836268519	1310.71	677.50	1288.77	651.62	3.2580	3.1348
257836276851	1319.00	659.96	1291.55	643.33	3.2444	3.0794
257836285186	1325.63	654.87	1289.34	630.14	3.2053	3.0459
257836293518	1321.01	671.00	1302.30	640.30	3.2435	3.0791
257836301852	1303.11	668.87	1291.90	632.56	3.2224	3.0376
257836310186	1309.93	664.07	1298.13	636.00	3.2213	3.0428
257836318519	1309.09	671.22	1297.58	625.95	3.1902	3.0108
257836326853	1299.08	656.56	1303.25	629.28	3.1530	3.0369
257836335186	1305.97	671.49	1298.56	626.30	3.1740	3.0020
257836343518	1307.44	662.34	1291.41	606.61	3.1432	2.9633
257836351858	1315.33	658.64	1296.22	617.22	3.1319	2.9803
257836360190	1324.91	671.03	1313.41	611.81	3.1418	2.9676
257836368524	1316.16	627.95	1315.12	643.09	3.0803	3.0184
257836376857	1318.00	598.25	1309.02	632.99	3.0553	2.9560
257836385190	1320.48	608.08	1313.16	627.33	3.0674	2.9412
257836393523	1323.19	617.46	1308.04	636.52	3.0776	2.9574
257836401856	1318.91	629.26	1309.10	630.01	3.0906	2.9428
257836410190	1323.78	578.84	1301.09	625.17	3.0125	2.9668
257836418523	1355.03	621.30	1326.69	621.86	3.0459	2.9320
257836426855	1402.18	636.97	1395.77	617.03	3.0795	2.9559
257836435189	1468.61	644.40	1451.09	603.28	3.0573	2.9146
257836443522	1511.57	614.14	1478.37	613.45	3.0442	2.9238
257836451856	1534.77	594.97	1513.11	603.77	3.0080	2.9294
257836460188	1537.69	608.13	1499.13	608.10	3.0149	2.9336
257836468522	1549.96	604.51	1498.48	620.26	3.0123	2.9139
257836476856	1555.12	587.44	1493.47	622.64	2.9870	2.9095
257836485192	1555.81	594.94	1494.21	623.36	3.0037	2.9370
257836493526	1549.30	590.81	1505.61	618.01	3.0199	2.9114
257836501858	1557.50	600.79	1500.29	631.59	3.0233	2.9283
257836510191	1558.06	611.18	1495.40	634.35	3.0160	2.9433
257836518525	1558.49	619.10	1502.85	633.13	3.0508	2.9519
257836526859	1560.47	596.20	1502.63	624.12	3.0088	2.9256
257836535193	1555.49	604.93	1504.78	625.86	3.0313	2.9259
257836543526	1547.03	604.96	1496.11	629.71	3.0392	2.9400
257836551859	1546.99	617.24	1495.65	632.95	3.0652	2.9720
257836560193	1549.32	601.32	1487.21	626.52	3.0562	2.9209
257836568526	1544.23	605.08	1488.03	620.60	3.0551	2.9414
257836576859	1553.78	574.23	1487.71	622.12	3.0426	2.9317
257836585191	1552.40	595.34	1490.74	621.32	3.0580	2.9590
257836593525	1531.43	611.10	1483.75	605.42	3.1019	2.9292
257836601858	1552.20	575.62	1490.60	617.70	3.0471	2.9458
257836610194	1552.75	599.45	1487.59	615.17	3.0971	2.9662
257836618528	1554.64	578.96	1475.46	615.78	3.0437	2.9597
257836626861	1538.59	604.98	1478.77	619.27	3.0898	2.9925
257836635194	1559.00	579.58	1525.09	615.01	3.0843	3.0074
257836643528	1615.52	569.00	1580.76	610.27	3.0941	3.0111
257836651862	1611.57	563.15	1602.33	601.68	3.1124	2.9860
257836660194	1630.05	556.66	1593.56	600.31	3.1089	3.0216
257836668527	1624.26	550.04	1599.12	589.77	3.1180	3.0336
257836676860	1629.25	563.98	1596.60	593.70	3.1303	3.0334
257836685194	1637.45	548.87	1591.93	594.73	3.1186	3.0376
257836693527	1637.28	553.39	1592.61	596.29	3.1176	3.0322
257836701860	1636.33	563.98	1600.44	594.96	3.1563	3.0479
257836710193	1631.34	562.65	1587.22	592.97	3.1253	3.0443
257836718527	1636.02	570.93	1593.73	589.50	3.1314	3.0586
257836726860	1623.05	587.31	1601.19	597.23	3.1775	3.0597
257836735193	1646.21	570.56	1601.25	585.15	3.1541	3.0503
257836743532	1632.47	557.87	1595.82	592.63	3.1623	3.0596
257836751865	1638.87	553.46	1586.31	603.13	3.1494	3.0906
257836760198	1628.22	571.17	1590.80	593.06	3.1896	3.0886
257836768532	1634.82	563.31	1591.77	592.00	3.1561	3.0814
257836776865	1627.78	591.16	1585.77	600.58	3.1819	3.1186
257836785199	1638.32	569.58	1593.24	625.97	3.1650	3.1790
257836793532	1645.89	574.34	1592.60	604.47	3.1760	3.1436
257836801865	1624.74	600.35	1596.20	608.90	3.2138	3.1405
257836810199	1644.13	574.07	1592.01	593.80	3.1674	3.1231
257836818531	1638.96	617.06	1584.36	589.33	3.2266	3.1329
257836826864	1642.12	601.67	1588.34	577.47	3.2248	3.1315
257836835197	1647.83	600.17	1592.99	571.48	3.2319	3.1353
257836843531	1653.52	596.47	1590.53	587.87	3.2081	3.1586
257836851864	1642.97	575.92	1589.47	585.74	3.2198	3.1605
257836860198	1653.06	582.94	1589.50	615.69	3.2373	3.2319
257836868531	1647.81	604.06	1589.68	581.39	3.2594	3.1806
257836876868	1655.26	587.46	1589.78	601.63	3.2344	3.2008
257836885201	1657.31	594.60	1596.00	609.12	3.2336	3.2225
257836893533	1649.94	597.25	1584.43	613.17	3.2616	3.2439
257836901867	1648.07	618.28	1586.94	615.68	3.2950	3.2606
257836910200	1654.65	591.48	1595.89	618.35	3.2620	3.2382
257836918533	1633.82	612.41	1580.22	671.93	3.2943	3.3227
257836926866	1618.22	611.90	1579.06	624.40	3.3070	3.2172
257836935200	1606.23	653.83	1564.25	683.89	3.3601	3.3105
257836943532	1600.89	624.78	1556.27	689.89	3.3158	3.2772
257836951866	1590.40	659.36	1542.27	697.05	3.3355	3.3211
257836960200	1577.84	650.19	1542.78	702.58	3.3243	3.3370
257836968533	1592.60	660.05	1542.45	708.38	3.3429	3.3364
257836976866	1586.57	655.81	1546.91	716.90	3.3292	3.3583
257836985199	1591.20	650.02	1540.66	715.60	3.3221	3.3450
257836993533	1596.60	656.42	1546.60	697.04	3.3317	3.3497
257837001866	1593.61	681.13	1541.93	715.53	3.3950	3.3724
257837010204	1591.57	666.77	1540.51	714.38	3.3646	3.3771
257837018538	1596.02	677.11	1541.43	710.26	3.3974	3.3983
257837026871	1597.30	668.10	1548.16	709.47	3.3696	3.3869
257837035205	1592.15	669.01	1540.72	716.18	3.3957	3.4182
257837043537	1578.20	726.86	1549.09	718.57	3.4650	3.4237
257837051870	1573.21	707.29	1538.94	722.16	3.4594	3.4388
257837060203	1569.65	692.88	1534.81	725.90	3.4369	3.4403
257837068536	1564.75	718.72	1542.41	698.22	3.4658	3.4177
257837076870	1565.52	692.21	1536.57	690.44	3.4456	3.4005
257837085202	1578.36	698.90	1540.24	693.23	3.4650	3.4055
257837093536	1568.92	679.52	1537.11	713.38	3.4434	3.4504
