t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258338455129	1448.55	583.63	1357.29	610.06	2.3971	2.3020
258338463463	1445.80	571.54	1361.50	615.05	2.3765	2.3139
258338471796	1443.01	583.12	1367.69	609.89	2.3933	2.3286
258338480130	1441.74	587.04	1365.84	610.13	2.4070	2.3327
258338488462	1434.42	587.97	1363.90	616.70	2.4238	2.3302
258338496799	1436.11	571.57	1359.85	614.96	2.3946	2.3254
258338505133	1441.74	588.31	1356.02	624.60	2.3962	2.3220
258338513465	1453.89	580.44	1362.93	626.90	2.4120	2.3370
258338521799	1439.41	584.30	1363.18	625.28	2.4353	2.3137
258338530131	1441.95	572.63	1353.73	624.97	2.4007	2.3284
258338538464	1403.42	577.05	1340.65	623.23	2.4238	2.3341
258338546797	1383.16	593.28	1295.31	634.53	2.4027	2.3432
258338555130	1364.99	617.81	1278.01	653.17	2.4188	2.3438
258338563464	1356.34	622.41	1262.53	670.09	2.3941	2.3610
258338571798	1348.29	622.85	1251.59	677.85	2.4055	2.3719
258338580131	1341.21	638.60	1247.28	673.77	2.4222	2.3574
258338588465	1338.44	643.67	1242.36	675.78	2.4355	2.3608
258338596798	1346.57	635.50	1248.66	667.16	2.4158	2.3488
258338605131	1344.55	634.55	1254.05	668.61	2.3970	2.3581
258338613463	1340.26	635.44	1238.44	667.41	2.4129	2.3571
258338621797	1341.49	636.28	1252.61	668.77	2.4204	2.3594
258338630134	1328.71	648.17	1244.74	662.94	2.4196	2.3792
258338638467	1339.75	633.07	1250.33	676.64	2.4279	2.3943
258338646801	1338.08	646.17	1256.37	650.51	2.4573	2.3702
258338655134	1346.32	636.51	1251.33	668.09	2.4675	2.3997
258338663468	1342.77	638.71	1252.21	667.29	2.4335	2.3931
258338671801	1340.76	640.95	1247.84	652.63	2.4488	2.3898
258338680134	1348.04	635.27	1234.73	672.46	2.4580	2.4111
258338688468	1340.35	640.31	1251.37	658.13	2.4719	2.4278
258338696800	1342.73	630.04	1248.28	648.76	2.4591	2.4385
258338705133	1344.05	637.39	1251.50	657.80	2.4969	2.4314
258338713467	1348.66	623.78	1256.52	652.56	2.4751	2.4146
258338721800	1346.35	634.97	1251.60	656.77	2.4854	2.4308
258338730133	1345.04	632.48	1244.15	658.28	2.5062	2.4501
258338738466	1343.66	627.88	1249.03	650.08	2.5225	2.4492
258338746800	1349.07	633.40	1249.31	650.54	2.5296	2.4731
258338755133	1350.17	624.83	1256.60	640.97	2.5179	2.4802
258338763473	1343.59	634.45	1249.15	647.16	2.5531	2.4764
258338771807	1344.22	629.83	1254.64	656.22	2.5814	2.4889
258338780140	1331.82	635.19	1246.29	639.26	2.5683	2.4751
258338788474	1337.63	629.99	1251.13	643.93	2.5601	2.4987
258338796807	1346.00	628.52	1254.59	630.46	2.5572	2.5142
258338805139	1353.44	616.05	1255.50	638.00	2.5759	2.5084
258338813473	1354.15	624.21	1263.31	647.90	2.5931	2.5317
258338821805	1343.49	620.61	1258.84	638.26	2.5911	2.5374
258338830139	1357.29	626.71	1254.16	640.54	2.5938	2.5366
258338838473	1351.30	618.34	1261.77	629.59	2.5976	2.5482
258338846805	1344.30	608.28	1257.37	640.11	2.6065	2.5719
258338855139	1346.15	630.53	1272.93	635.08	2.6543	2.5484
258338863472	1339.43	604.42	1258.89	633.33	2.6427	2.5515
258338871806	1348.26	609.01	1257.90	637.46	2.6276	2.5714
258338880138	1345.66	604.48	1265.52	635.19	2.6577	2.5887
258338888471	1357.20	605.95	1259.34	650.83	2.6668	2.5923
258338896808	1360.07	617.97	1253.16	640.73	2.6825	2.6051
258338905141	1352.15	607.29	1256.10	656.17	2.6895	2.6467
258338913475	1360.97	619.96	1265.67	651.00	2.7040	2.6245
258338921808	1356.15	616.19	1266.73	650.97	2.7296	2.6151
258338930141	1363.10	612.18	1273.78	652.26	2.7451	2.6487
258338938475	1374.73	607.32	1282.20	647.39	2.7346	2.6525
258338946807	1390.61	615.90	1281.31	663.13	2.7350	2.6615
258338955141	1403.63	627.40	1289.87	670.35	2.7599	2.6625
258338963474	1431.28	643.54	1315.44	672.50	2.7535	2.6704
258338971806	1445.75	647.96	1327.78	674.63	2.7586	2.6835
258338980140	1465.11	670.08	1346.17	668.02	2.7665	2.6601
258338988473	1493.70	691.56	1356.36	676.80	2.7741	2.6495
258338996807	1513.13	780.73	1379.13	660.60	2.8275	2.6957
258339005141	NaN	NaN	1385.93	714.87	NaN	2.6271
258339013475	NaN	NaN	1370.48	944.09	NaN	2.7006
258339021810	NaN	NaN	NaN	NaN	NaN	NaN
258339030144	NaN	NaN	1293.23	1412.42	NaN	2.6420
