t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257666697941	1130.54	684.22	1100.04	737.69	3.3434	3.3042
257666706275	1138.41	685.43	1096.30	704.32	3.3753	3.2437
257666714608	1136.53	684.92	1111.41	723.60	3.3726	3.2820
257666722941	1128.02	677.24	1096.69	697.71	3.3778	3.2455
257666731274	1131.81	675.57	1091.43	683.77	3.3543	3.2427
257666739612	1136.91	671.95	1107.57	715.67	3.3477	3.3072
257666747946	1142.03	662.80	1109.76	716.63	3.3521	3.3112
257666756279	1137.29	662.27	1108.80	711.56	3.3680	3.2824
257666764612	1129.38	660.60	1098.99	692.72	3.3615	3.2645
257666772945	1129.07	671.20	1100.85	707.38	3.3810	3.2795
257666781278	1127.55	657.99	1106.18	730.61	3.3662	3.2966
257666789612	1127.27	674.98	1111.58	730.05	3.4211	3.2804
257666797945	1132.18	667.74	1114.70	725.73	3.3983	3.2905
257666806278	1157.87	694.87	1160.37	718.96	3.4459	3.3027
257666814611	1203.01	684.93	1220.49	724.37	3.4477	3.3505
257666822945	1250.77	672.76	1244.02	724.26	3.4209	3.3334
257666831278	1264.86	712.30	1263.42	721.10	3.4870	3.3383
257666839612	1259.10	692.62	1257.07	740.41	3.4685	3.3606
257666847945	1272.43	683.38	1255.05	745.15	3.4456	3.3719
257666856277	1268.79	700.56	1255.34	750.19	3.4622	3.3474
257666864610	1266.88	701.87	1252.30	773.10	3.4627	3.3900
257666872948	1270.97	723.06	1245.07	754.29	3.4832	3.3578
257666881281	1262.85	720.33	1246.12	764.46	3.5094	3.3860
257666889614	1268.23	707.80	1248.68	754.83	3.4731	3.3828
257666897948	1269.00	705.93	1245.61	746.52	3.4729	3.3786
257666906281	1278.35	713.58	1247.10	748.22	3.5004	3.3722
257666914615	1272.19	720.18	1253.10	754.15	3.5070	3.3961
257666922948	1270.69	715.31	1256.85	753.18	3.5293	3.3982
257666931280	1272.06	689.47	1253.46	747.27	3.4950	3.4039
257666939613	1266.23	695.58	1246.48	733.73	3.5419	3.4256
257666947947	1261.67	710.30	1245.30	730.39	3.5620	3.4312
257666956280	1260.75	692.84	1250.63	738.18	3.5446	3.4580
257666964614	1269.65	700.65	1248.10	746.58	3.5447	3.4644
257666972947	1272.55	688.76	1249.32	740.23	3.5451	3.4738
257666981280	1266.79	688.91	1247.78	732.15	3.5529	3.4723
257666989613	1278.51	684.53	1249.10	742.52	3.5705	3.4746
257666997952	1271.83	692.82	1252.74	740.52	3.5877	3.4682
257667006285	1268.68	703.48	1239.55	751.02	3.5736	3.4752
257667014617	1265.46	696.24	1254.26	757.03	3.5647	3.4816
257667022951	1268.40	691.66	1241.30	755.71	3.5763	3.5161
257667031284	1267.12	711.09	1241.11	743.93	3.6090	3.5122
257667039618	1261.22	714.48	1244.35	740.58	3.6413	3.5190
257667047952	1266.94	713.01	1252.02	758.08	3.6449	3.5545
257667056285	1268.19	705.31	1258.51	762.93	3.6210	3.5657
257667064618	1272.63	716.65	1252.83	765.05	3.6254	3.5516
257667072952	1259.99	721.15	1249.09	755.82	3.6323	3.5615
257667081285	1257.88	739.27	1265.46	758.68	3.6967	3.5841
257667089618	1263.80	708.62	1268.28	738.92	3.6667	3.5721
257667097950	1261.98	692.00	1262.38	727.06	3.6451	3.5876
257667106284	1260.80	689.22	1268.68	738.73	3.6491	3.6195
257667114617	1264.55	693.37	1273.30	732.67	3.6693	3.6139
257667122951	1263.96	696.19	1268.14	728.60	3.6850	3.6210
257667131290	1264.87	690.35	1276.89	733.35	3.6613	3.6283
257667139623	1275.64	699.75	1277.94	732.14	3.6922	3.6333
257667147956	1269.56	702.08	1271.87	737.69	3.6973	3.6420
257667156290	1284.13	705.69	1278.62	739.70	3.7196	3.6580
257667164624	1262.71	709.58	1280.64	743.59	3.7245	3.6583
257667172956	1262.67	711.14	1268.93	739.31	3.7190	3.6509
257667181289	1263.17	714.76	1275.48	745.43	3.7125	3.6731
257667189622	1276.28	729.43	1277.21	752.35	3.7243	3.6671
257667197955	1268.57	718.27	1274.87	753.86	3.7240	3.6652
257667206289	1272.56	704.59	1289.22	752.95	3.7250	3.6752
257667214623	1323.84	674.23	1359.05	733.30	3.7196	3.6672
257667222956	1355.42	674.26	1375.73	721.77	3.7208	3.6738
257667231289	1359.48	681.92	1387.42	729.49	3.7171	3.6855
257667239622	1370.93	677.71	1389.78	727.68	3.7023	3.6396
257667247955	1372.11	676.92	1387.06	716.02	3.7052	3.6324
257667256288	1369.51	680.99	1395.96	729.22	3.6741	3.6315
257667264625	1367.49	685.40	1395.48	746.84	3.6559	3.6430
257667272959	1376.57	684.35	1387.52	750.87	3.6560	3.6523
257667281292	1369.61	682.86	1394.71	752.03	3.6147	3.6007
257667289626	1370.33	698.58	1396.82	734.91	3.6147	3.5755
