t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256779052653	1397.41	680.99	1419.67	722.45	3.5433	3.5019
256779060986	1375.27	718.35	1389.46	749.96	3.5467	3.4570
256779069320	1371.86	716.65	1376.28	735.34	3.5708	3.4581
256779077654	1375.31	719.67	1371.77	741.35	3.5591	3.4332
256779085986	1370.24	727.85	1362.13	760.11	3.5696	3.4638
256779094320	1369.56	727.90	1373.64	758.34	3.5521	3.4785
256779102657	1376.35	713.37	1363.38	735.71	3.5230	3.4351
256779110990	1382.66	711.74	1369.09	735.49	3.5251	3.4555
256779119324	1371.97	722.89	1366.30	724.44	3.5581	3.4453
256779127657	1376.71	703.39	1367.96	731.52	3.5431	3.4606
256779135990	1376.45	711.19	1375.15	723.46	3.5570	3.4476
256779144324	1387.00	698.46	1371.07	730.10	3.5174	3.4503
256779152658	1388.17	704.81	1370.11	727.94	3.5709	3.4722
256779160990	1394.49	697.51	1378.79	741.15	3.5487	3.4738
256779169324	1385.59	712.76	1374.71	736.54	3.5815	3.4607
256779177657	1387.72	714.58	1369.11	723.62	3.5900	3.4548
256779185990	1388.36	710.80	1378.23	733.98	3.5634	3.5027
256779194324	1383.26	708.14	1386.19	729.70	3.5802	3.4843
256779202657	1386.61	714.00	1377.49	711.80	3.5625	3.4499
256779210990	1380.77	714.66	1377.01	725.39	3.5987	3.4923
256779219324	1385.35	709.58	1372.70	727.63	3.5706	3.4797
256779227659	1372.59	716.32	1358.55	740.00	3.5893	3.4878
256779235991	1322.94	711.85	1325.03	712.69	3.6449	3.5218
256779244325	1288.20	683.79	1287.63	723.42	3.5961	3.5440
256779252658	1295.51	686.44	1283.72	715.17	3.5921	3.5475
256779260992	1289.71	693.55	1285.04	728.84	3.6097	3.5599
256779269326	1290.25	690.43	1289.04	706.84	3.6353	3.5273
256779277659	1300.64	681.66	1279.88	713.20	3.6066	3.5271
256779285992	1281.75	679.06	1282.45	713.28	3.6002	3.5460
256779294325	1284.33	688.76	1289.16	715.98	3.6281	3.5267
256779302659	1281.32	691.47	1290.10	720.92	3.6184	3.5430
256779310990	1283.47	689.33	1285.29	731.40	3.6323	3.5269
256779319323	1292.50	690.80	1288.07	712.93	3.6511	3.5022
256779327657	1295.24	696.16	1286.33	707.99	3.6531	3.5225
256779335990	1289.03	690.41	1286.50	722.82	3.6285	3.5192
256779344323	1292.57	679.56	1279.58	727.91	3.6647	3.5504
256779352657	1293.36	697.67	1282.53	725.31	3.6559	3.5359
256779360996	1296.88	693.02	1287.17	699.18	3.6600	3.5108
256779369329	1299.54	677.70	1281.69	730.75	3.6443	3.5611
256779377663	1295.61	674.99	1287.75	739.19	3.6524	3.5764
256779385996	1299.81	692.15	1290.31	720.92	3.6947	3.5717
256779394329	1297.02	679.27	1286.87	716.17	3.6810	3.5544
256779402663	1296.75	686.21	1283.57	698.11	3.6947	3.5276
256779410996	1300.06	695.04	1280.20	723.10	3.7061	3.5715
256779419329	1298.75	683.78	1287.70	721.50	3.6895	3.5871
256779427663	1295.00	694.45	1293.81	722.19	3.7108	3.5782
256779435996	1297.38	681.46	1279.72	708.79	3.7233	3.5470
256779444328	1297.63	676.45	1278.25	711.48	3.6849	3.5306
256779452662	1298.88	684.80	1283.97	705.35	3.7134	3.5420
256779460995	1288.40	695.11	1280.88	704.06	3.7264	3.5296
256779469328	1294.26	695.24	1286.08	732.99	3.7520	3.5578
256779477662	1301.26	701.19	1289.78	723.01	3.7530	3.5517
256779485995	1300.98	698.57	1291.16	715.84	3.7385	3.5467
256779494334	1295.62	682.31	1293.75	723.91	3.7399	3.5691
256779502668	1287.64	689.16	1289.46	719.18	3.7508	3.5655
256779511001	1290.02	692.75	1288.13	710.71	3.7611	3.5459
256779519334	1295.58	680.36	1291.19	725.55	3.7475	3.5970
256779527667	1303.13	692.42	1291.78	730.66	3.7894	3.5856
256779536000	1283.63	683.90	1292.48	735.66	3.7579	3.5957
256779544333	1280.10	685.94	1292.18	723.27	3.7679	3.5722
256779552667	1290.96	682.13	1289.22	729.06	3.7471	3.5735
256779561000	1295.39	683.95	1294.79	732.90	3.7634	3.5810
256779569333	1294.54	697.66	1288.45	722.13	3.7820	3.5475
256779577667	1305.38	689.41	1336.20	696.86	3.7739	3.5806
256779586000	1329.83	641.83	1357.30	669.68	3.7858	3.5763
256779594333	1331.87	619.73	1354.74	675.64	3.7724	3.5364
256779602667	1338.02	644.04	1361.11	672.67	3.8025	3.5551
256779611000	1346.50	624.97	1351.64	667.94	3.7648	3.5358
256779619333	1356.12	601.95	1360.42	667.01	3.7486	3.5146
256779627668	1355.16	609.47	1355.66	674.11	3.7361	3.5133
256779636001	1355.62	620.74	1353.01	670.12	3.7160	3.4950
256779644335	1341.31	611.74	1358.47	661.37	3.7017	3.4434
256779652668	1350.19	638.75	1357.64	661.06	3.7149	3.4306
256779661001	1342.01	629.49	1350.40	671.85	3.6930	3.4140
256779669334	1347.03	631.97	1350.38	648.14	3.6735	3.3769
256779677668	1350.19	636.89	1361.04	637.47	3.6442	3.3485
256779686001	1342.37	658.60	1361.45	637.65	3.6505	3.3456
256779694343	1343.80	620.42	1352.79	620.82	3.5825	3.3197
256779702667	1345.64	658.86	1354.70	611.86	3.6120	3.2794
256779711000	1347.96	655.04	1352.80	609.08	3.6012	3.2818
256779719333	1344.89	663.31	1354.13	606.08	3.5777	3.2385
256779727667	1336.48	654.91	1343.50	578.25	3.5946	3.1945
256779736000	1342.05	642.84	1339.78	592.26	3.5583	3.2060
256779744333	1339.72	628.55	1344.51	623.26	3.5576	3.2340
256779752682	1343.03	624.73	1348.72	634.07	3.5735	3.2313
256779761007	1335.50	615.36	1341.60	653.51	3.5582	3.2430
256779769349	1329.07	623.70	1334.32	632.21	3.5345	3.1962
256779777682	1332.93	615.08	1341.23	611.51	3.5130	3.1451
256779786014	1327.97	626.57	1340.02	600.25	3.5202	3.1443
256779794348	1350.19	618.84	1335.57	626.84	3.5147	3.1501
256779802681	1337.83	620.27	1332.48	632.46	3.5238	3.1632
256779811014	1345.20	629.29	1341.64	619.80	3.5335	3.1460
256779819348	1340.99	624.72	1336.79	597.00	3.4874	3.1356
256779827681	1347.13	634.67	1336.88	590.22	3.4756	3.1137
256779836014	1346.42	655.75	1343.81	584.74	3.4888	3.1470
256779844339	1351.54	649.49	1342.36	587.04	3.4820	3.1366
256779852672	1349.30	647.69	1341.72	580.31	3.4981	3.1229
256779861006	1348.35	656.50	1351.62	582.33	3.4939	3.1095
256779869339	1350.44	643.77	1354.01	577.06	3.4691	3.0872
256779877673	1348.17	646.88	1349.68	575.86	3.4778	3.1033
256779886011	1347.46	642.11	1344.82	597.30	3.4860	3.0813
256779894344	1382.51	597.50	1382.54	597.29	3.4347	3.1185
256779902677	1414.46	573.73	1411.67	562.88	3.4710	3.0890
256779911011	1424.32	597.21	1438.84	574.34	3.4781	3.0733
256779919344	1415.31	569.56	1432.21	576.03	3.4515	3.0940
256779927676	1441.21	555.20	1414.61	583.88	3.3975	3.1081
256779936010	1446.01	533.42	1428.99	588.97	3.3560	3.0907
256779944343	1439.43	536.22	1430.16	586.55	3.3630	3.0993
256779952676	1436.71	557.28	1432.26	594.18	3.3912	3.0874
256779961010	1441.45	547.17	1419.43	574.29	3.3681	3.0722
256779969343	1440.02	551.54	1426.20	581.90	3.3728	3.0829
256779977676	1444.85	529.94	1426.66	578.86	3.3495	3.0864
256779986010	1443.62	543.08	1439.73	570.39	3.3492	3.0341
256779994343	1444.92	542.62	1443.77	564.34	3.3570	3.0283
256780002675	1437.22	543.53	1448.11	571.00	3.3530	3.0446
256780011009	1429.00	544.29	1439.85	565.68	3.3412	3.0248
256780019346	1428.48	559.04	1423.86	574.99	3.3664	3.0057
256780027679	1436.76	543.79	1428.88	588.06	3.3303	3.0159
256780036013	1433.40	512.16	1422.33	576.13	3.2645	3.0148
256780044346	1438.30	538.77	1432.12	563.55	3.2893	2.9873
256780052679	1430.46	542.29	1425.85	556.06	3.2764	2.9861
256780061013	1429.07	528.19	1419.89	564.00	3.2653	3.0137
256780069346	1435.96	524.80	1410.02	564.39	3.2393	3.0003
256780077679	1444.18	525.50	1439.45	556.66	3.2381	2.9831
256780086013	1430.71	527.53	1434.07	570.67	3.2451	2.9889
256780094346	1439.15	525.71	1439.59	562.95	3.2206	2.9527
256780102679	1428.04	542.23	1438.05	563.26	3.2476	2.9479
256780111013	1433.28	531.56	1434.66	564.60	3.2114	2.9339
256780119346	1463.23	556.15	1431.29	573.82	3.2646	2.9476
256780127679	1514.48	547.47	1528.65	581.40	3.2271	2.9475
256780136013	1534.34	536.27	1533.60	569.58	3.2208	2.8925
256780144349	1552.97	542.69	1555.89	578.72	3.1939	2.8972
256780152682	1563.49	535.68	1567.93	578.31	3.1874	2.8857
256780161016	1567.67	548.06	1580.08	582.23	3.1912	2.8894
256780169348	1585.09	558.25	1569.37	576.90	3.1627	2.8764
256780177681	1591.31	552.92	1567.94	584.28	3.1666	2.8679
256780186015	1577.69	545.29	1563.16	585.59	3.1532	2.8749
256780194348	1582.82	547.49	1554.81	590.45	3.1441	2.8653
256780202681	1571.94	547.25	1555.62	582.46	3.1438	2.8452
256780211015	1573.04	544.68	1553.28	608.64	3.1467	2.8800
256780219348	1577.29	550.20	1566.46	600.87	3.1419	2.8373
256780227681	1578.07	545.28	1560.11	601.53	3.1462	2.8646
256780236015	1587.12	546.91	1562.29	586.12	3.1395	2.8314
256780244348	1593.51	550.69	1569.00	579.61	3.1510	2.8384
256780252680	1578.66	548.90	1551.60	585.24	3.1214	2.8190
256780261014	1576.80	539.60	1562.00	581.55	3.1268	2.8268
256780269347	1564.01	535.43	1563.62	583.82	3.1217	2.8418
256780277687	1566.09	533.07	1544.68	589.40	3.1270	2.8244
256780286021	1564.65	545.71	1555.26	589.78	3.1128	2.8394
256780294354	1566.68	529.84	1560.40	583.58	3.0980	2.8379
256780302688	1570.39	531.29	1557.72	583.83	3.1085	2.8406
256780311022	1563.33	530.94	1560.12	588.87	3.1112	2.8577
256780319355	1570.05	538.28	1557.87	568.96	3.1208	2.8393
256780327687	1567.87	542.66	1558.72	586.91	3.1328	2.8557
256780336021	1570.69	544.82	1561.68	574.68	3.1332	2.8228
256780344354	1574.67	550.02	1554.75	581.56	3.1297	2.8395
256780352687	1576.10	530.41	1549.58	581.59	3.1133	2.8631
256780361021	1588.30	556.56	1563.24	578.21	3.1136	2.8603
256780369354	1591.82	535.07	1563.51	584.47	3.1136	2.8582
256780377687	1588.71	553.72	1570.00	567.56	3.1198	2.8480
256780386020	1618.26	593.36	1607.54	567.48	3.1545	2.8430
256780394354	1641.20	594.98	1640.10	575.38	3.1195	2.8681
256780402686	1639.65	591.79	1652.02	589.32	3.1354	2.8369
256780411025	1644.24	597.77	1643.87	595.52	3.1540	2.8300
256780419358	1653.46	597.91	1649.36	600.81	3.1297	2.8757
256780427691	1652.59	589.58	1674.43	596.32	3.1636	2.8377
256780436024	1650.19	599.02	1665.18	606.88	3.1348	2.8767
256780444358	1652.85	590.65	1659.30	601.60	3.1514	2.8428
256780452691	1649.88	584.35	1656.15	604.14	3.1373	2.8568
256780461024	1653.90	587.32	1656.47	604.34	3.1389	2.8662
256780469358	1653.38	579.73	1653.25	610.84	3.1378	2.8478
256780477691	1657.27	591.39	1648.93	609.54	3.1668	2.8667
256780486023	1653.74	589.65	1653.53	602.37	3.1688	2.8590
256780494357	1656.60	584.43	1644.26	611.83	3.1639	2.8771
256780502690	1647.26	589.73	1651.72	613.63	3.1611	2.8822
256780511023	1651.22	587.75	1636.89	601.45	3.1720	2.8668
256780519356	1655.96	574.27	1635.28	606.03	3.1621	2.8970
