t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257048483779	1245.30	756.21	1243.28	771.40	3.2673	3.0229
257048492111	1249.78	750.20	1228.96	774.26	3.2318	3.0264
257048500445	1250.64	740.18	1225.85	761.45	3.1906	3.0091
257048508779	1249.04	734.38	1234.07	789.09	3.2042	3.0526
257048517111	1241.33	760.03	1222.61	763.53	3.2393	3.0012
257048525444	1247.74	753.08	1230.26	772.92	3.2071	3.0260
257048533777	1256.23	754.94	1222.75	777.20	3.2176	3.0146
257048542110	1252.27	739.30	1228.70	764.11	3.1657	2.9936
257048550436	1250.78	744.61	1232.01	767.75	3.1693	2.9888
257048558769	1254.00	737.13	1235.70	765.22	3.1886	2.9957
257048567111	1250.60	739.78	1229.35	759.25	3.1936	2.9894
257048575444	1249.96	742.58	1226.95	759.27	3.1812	2.9735
257048583777	1248.24	731.16	1242.97	760.40	3.1916	2.9830
257048592115	1249.45	732.90	1226.84	736.91	3.1935	2.9483
257048600448	1258.54	754.42	1221.49	758.61	3.2247	2.9684
257048608782	1259.74	749.33	1226.99	774.74	3.1924	2.9976
257048617114	1257.21	736.47	1224.37	771.08	3.1691	3.0114
257048625448	1249.54	748.15	1232.16	746.88	3.2043	2.9609
257048633782	1281.19	720.12	1264.49	745.41	3.1886	2.9997
257048642106	1294.78	714.93	1277.38	731.06	3.2175	2.9935
257048650448	1291.77	716.50	1270.00	688.00	3.2341	2.9139
257048658781	1309.61	719.29	1278.75	718.91	3.2361	3.0003
257048667106	1297.32	697.82	1267.56	667.88	3.1987	2.9120
257048675439	1302.20	712.80	1272.92	743.67	3.2311	3.0266
257048683780	1293.37	710.66	1273.46	704.64	3.2405	2.9819
257048692105	1304.96	711.78	1270.19	720.95	3.2210	3.0071
257048700438	1305.45	720.67	1262.86	697.16	3.2472	2.9724
257048708771	1297.22	711.22	1261.72	707.18	3.2406	2.9866
257048717118	1300.07	693.75	1273.96	734.89	3.2157	3.0678
257048725452	1304.70	705.19	1281.20	713.32	3.2400	3.0172
257048733785	1304.87	711.82	1286.19	737.92	3.2561	3.0418
257048742118	1305.85	703.78	1287.36	727.77	3.2537	3.0301
257048750451	1309.23	710.69	1286.97	694.08	3.2602	2.9644
257048758784	1311.29	719.48	1293.83	672.93	3.2615	2.9588
257048767117	1323.89	714.62	1292.05	708.02	3.2197	3.0178
257048775451	1323.28	723.79	1303.19	730.37	3.2510	3.0753
257048783792	1309.84	726.63	1292.81	739.18	3.2785	3.0903
257048792125	1321.65	721.05	1299.74	750.73	3.2622	3.1254
257048800459	1317.54	718.78	1299.37	709.08	3.2550	3.0330
257048808792	1319.20	719.84	1295.29	739.95	3.2707	3.1048
257048817117	1307.55	709.44	1296.26	736.18	3.2632	3.1196
257048825459	1304.26	723.75	1284.43	726.91	3.2939	3.1005
257048833791	1307.03	691.83	1281.16	731.78	3.2850	3.1371
257048842125	1294.78	704.32	1280.10	744.24	3.2838	3.1405
257048850454	1298.86	705.29	1275.25	742.13	3.3042	3.1519
257048858779	1297.17	692.75	1277.47	745.58	3.2809	3.1558
257048867112	1295.08	700.33	1282.49	746.25	3.2919	3.1531
257048875445	1286.60	714.59	1278.36	750.30	3.3115	3.1958
257048883779	1294.25	719.30	1280.85	730.67	3.2990	3.1765
257048892121	1290.87	694.41	1285.90	713.41	3.2892	3.1877
257048900446	1300.95	706.37	1269.96	720.46	3.3030	3.2035
257048908778	1299.90	693.68	1283.81	724.25	3.2949	3.2101
257048917111	1300.81	702.41	1271.69	730.37	3.3488	3.2191
257048925444	1280.29	705.44	1268.28	738.77	3.3702	3.2143
257048933777	1291.33	702.58	1273.74	738.44	3.3625	3.2296
257048942110	1293.71	690.25	1282.65	731.04	3.3249	3.2444
257048950443	1305.27	692.89	1278.86	732.17	3.3512	3.2443
257048958776	1294.82	701.48	1282.30	723.69	3.3651	3.2450
257048967110	1308.24	685.82	1292.44	726.07	3.3351	3.2782
257048975443	1297.97	716.27	1289.00	728.12	3.3545	3.2872
257048983782	1294.02	713.68	1295.51	716.07	3.3742	3.2774
