t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257475543543	1706.83	462.42	1507.74	514.57	2.6916	2.6686
257475551877	1694.00	482.02	1493.25	517.36	2.6925	2.6782
257475560210	1685.96	472.40	1491.10	514.31	2.6864	2.6817
257475568543	1690.82	452.93	1489.85	524.79	2.6700	2.6732
257475576877	1684.35	458.70	1488.35	520.14	2.6687	2.6603
257475585210	1681.39	473.53	1485.53	522.74	2.6564	2.6680
257475593542	1683.04	463.71	1472.56	516.99	2.6688	2.6773
257475601876	1674.70	464.66	1472.07	520.69	2.6609	2.6818
257475610209	1684.65	469.67	1463.33	517.96	2.6820	2.6824
257475618542	1682.42	476.16	1463.16	515.43	2.6524	2.6886
257475626875	1682.46	470.70	1460.58	513.22	2.6647	2.6721
257475635215	1686.00	470.49	1452.78	515.96	2.6668	2.6699
257475643549	1684.44	476.55	1461.72	515.38	2.6791	2.6724
257475651881	1689.23	464.22	1446.54	522.80	2.6721	2.6852
257475660215	1696.23	467.01	1449.35	523.40	2.6685	2.6848
257475668547	1697.43	456.44	1441.68	523.87	2.6684	2.6812
257475676880	1691.88	466.33	1439.55	519.83	2.6678	2.6787
257475685214	1688.50	460.40	1442.88	526.07	2.6727	2.6873
257475693548	1685.93	457.13	1441.78	518.22	2.6797	2.6991
257475701880	1699.85	452.36	1435.26	517.11	2.6709	2.6981
257475710214	1689.39	465.46	1444.22	514.83	2.6754	2.6927
257475718547	1700.70	463.56	1435.04	521.67	2.6857	2.6961
257475726881	1709.38	443.26	1425.41	516.80	2.6730	2.6773
257475735214	1713.03	451.04	1436.44	510.82	2.6729	2.6745
257475743548	1722.06	442.86	1422.88	509.67	2.6748	2.6867
257475751879	1711.64	449.37	1429.68	517.04	2.6619	2.7139
257475760214	1717.18	447.29	1419.41	519.95	2.6909	2.6958
257475768548	1712.28	452.62	1422.34	513.94	2.7042	2.7095
257475776880	1716.61	463.88	1423.68	515.15	2.6828	2.7057
257475785214	1719.58	469.82	1415.20	525.52	2.7056	2.7121
257475793547	1725.00	463.15	1425.02	524.98	2.6958	2.7077
257475801881	1733.16	463.63	1424.42	535.52	2.7021	2.7206
257475810214	1727.77	475.00	1423.08	518.60	2.7133	2.7099
257475818547	1731.36	468.43	1417.32	522.19	2.6955	2.7148
257475826880	1719.25	472.23	1412.30	517.61	2.7200	2.7171
257475835213	1724.94	477.49	1412.30	526.23	2.7052	2.7215
257475843547	1723.63	477.04	1407.68	519.14	2.7255	2.7107
257475851879	1722.67	470.82	1409.91	515.32	2.7109	2.7215
257475860213	1717.34	462.84	1415.16	525.60	2.7227	2.7112
257475868546	1713.06	477.89	1412.87	533.43	2.7338	2.7182
257475876879	1721.03	476.26	1402.68	537.80	2.7099	2.7294
257475885213	1719.74	485.75	1402.97	532.48	2.7246	2.7083
257475893555	1714.94	484.18	1400.04	532.82	2.7285	2.7239
257475901888	1715.69	482.51	1399.15	548.35	2.7206	2.7256
257475910221	1711.07	477.26	1391.80	525.53	2.7326	2.7137
257475918554	1706.09	490.30	1381.33	534.08	2.7207	2.7129
257475926888	1703.04	497.87	1384.64	538.67	2.7402	2.7280
257475935221	1694.40	496.98	1370.04	551.45	2.7192	2.7392
257475943554	1689.57	504.55	1353.32	556.56	2.7184	2.7164
257475951888	1689.96	499.42	1343.92	561.87	2.7033	2.7335
257475960221	1677.59	513.57	1343.74	557.32	2.7021	2.7256
257475968554	1669.97	512.80	1335.23	557.17	2.7154	2.7304
257475976887	1667.35	526.69	1325.42	574.28	2.7265	2.7401
257475985220	1658.64	508.34	1307.97	584.75	2.7067	2.7363
257475993553	1656.13	520.80	1295.75	583.34	2.7059	2.7262
257476001886	1648.95	525.79	1289.72	585.84	2.7027	2.7422
257476010220	1629.80	521.00	1281.17	593.89	2.7364	2.7239
257476018553	1634.30	517.11	1273.50	591.67	2.7136	2.7317
257476026889	1631.17	507.07	1267.44	587.59	2.7035	2.7328
257476035223	1635.01	518.69	1262.68	586.15	2.7045	2.7138
257476043556	1613.21	522.78	1257.84	588.59	2.7234	2.7161
257476051890	1624.00	514.02	1241.60	584.98	2.7009	2.7195
257476060222	1610.76	527.42	1227.34	594.38	2.7078	2.7313
257476068555	1608.97	521.72	1218.33	596.31	2.7143	2.7343
257476076890	1606.03	531.48	1212.34	601.27	2.7155	2.7530
257476085223	1593.59	532.96	1216.49	596.81	2.7249	2.7490
257476093556	1594.93	528.20	1208.78	588.31	2.6976	2.7415
257476101889	1601.17	536.41	1199.65	598.98	2.7206	2.7371
257476110223	1596.65	530.28	1206.38	591.00	2.7301	2.7457
257476118556	1589.30	532.98	1197.25	605.38	2.7177	2.7465
257476126889	1589.46	534.28	1193.96	596.71	2.7253	2.7459
257476135223	1586.72	538.00	1192.14	592.41	2.7111	2.7386
257476143555	1586.46	546.24	1192.41	599.08	2.7344	2.7204
257476151888	1585.77	543.49	1181.60	601.12	2.7436	2.7345
257476160226	1584.53	538.46	1172.85	594.75	2.7428	2.7423
257476168559	1582.54	543.66	1178.33	593.42	2.7455	2.7393
257476176893	1585.32	530.79	1170.12	603.60	2.7255	2.7265
257476185225	1587.98	531.69	1160.93	600.12	2.7444	2.7357
257476193559	1592.20	526.30	1163.85	598.94	2.7283	2.7463
257476201893	1597.48	527.64	1160.72	600.10	2.7340	2.7340
257476210225	1583.19	532.86	1160.65	604.61	2.7275	2.7297
257476218558	1584.99	531.70	1164.81	605.86	2.7464	2.7347
257476226891	1583.19	525.17	1160.52	604.76	2.7334	2.7187
257476235224	1586.83	516.76	1158.17	602.66	2.7297	2.7251
257476243558	1579.75	521.17	1149.62	599.72	2.7342	2.7207
257476251891	1583.98	506.62	1152.02	598.45	2.7289	2.7112
257476260224	1590.80	509.67	1142.58	606.76	2.7574	2.7412
257476268558	1587.80	510.81	1144.68	598.57	2.7398	2.7393
257476276892	1593.27	521.24	1144.56	599.85	2.7703	2.7263
257476285230	1598.08	517.82	1137.07	599.34	2.7598	2.7237
257476293563	1587.54	513.64	1136.27	603.78	2.7644	2.7279
257476301895	1604.37	510.08	1134.90	603.35	2.7590	2.7268
257476310229	1601.27	508.93	1136.19	598.26	2.7663	2.7177
257476318562	1606.08	506.19	1139.69	601.24	2.7713	2.7295
257476326896	1611.51	499.04	1135.16	596.90	2.7469	2.7113
257476335228	1602.57	505.21	1133.74	582.63	2.7392	2.7374
257476343562	1610.31	495.80	1128.29	590.06	2.7611	2.7220
257476351896	1612.78	491.92	1128.84	584.14	2.7390	2.7130
257476360229	1626.89	483.82	1128.71	586.86	2.7659	2.6996
257476368562	1628.94	488.77	1135.05	584.69	2.7535	2.7197
257476376895	1633.35	487.07	1141.35	577.68	2.7538	2.7132
257476385227	1642.34	480.58	1120.08	574.16	2.7499	2.7092
257476393561	1633.30	483.08	1134.76	565.24	2.7616	2.7022
257476401895	1647.45	473.64	1129.95	562.92	2.7430	2.7151
257476410228	1650.39	478.62	1123.93	565.42	2.7523	2.7029
257476418567	1646.38	478.78	1131.39	550.89	2.7464	2.6880
257476426900	1647.68	466.64	1122.38	557.20	2.7405	2.6916
257476435234	1663.93	471.84	1120.13	550.50	2.7521	2.6941
257476443567	1658.41	474.19	1126.66	555.90	2.7623	2.7117
257476451900	1669.35	470.61	1125.26	559.45	2.7418	2.6785
257476460233	1666.96	475.03	1126.19	552.95	2.7365	2.6884
257476468566	1664.01	472.82	1127.86	572.81	2.7482	2.7018
257476476899	1669.48	466.23	1132.98	567.50	2.7244	2.6943
257476485232	1669.20	472.21	1134.26	569.17	2.7413	2.6874
257476493566	1675.71	461.67	1127.71	562.20	2.7261	2.6801
257476501899	1677.70	466.86	1119.01	548.88	2.7169	2.6786
257476510232	1686.75	465.48	1117.71	544.97	2.7212	2.6699
257476518566	1692.62	454.89	1121.96	548.50	2.7486	2.6963
257476526899	1693.04	452.31	1120.35	544.35	2.7347	2.6849
257476535231	1696.23	448.10	1127.93	541.46	2.7289	2.6911
257476543565	1697.38	464.71	1124.46	538.10	2.7157	2.6870
257476551903	1700.75	462.19	1124.82	537.21	2.7091	2.6699
257476560237	1709.48	481.20	1124.53	535.95	2.7276	2.6919
257476568570	1702.73	486.10	1124.12	540.79	2.7399	2.6700
257476576903	1700.87	486.71	1126.12	542.70	2.7399	2.6619
