t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256992682485	1240.18	717.67	1222.44	658.61	3.2639	2.9945
256992690818	1261.17	677.56	1234.68	645.85	3.1704	2.9911
256992699152	1271.27	683.23	1253.91	647.68	3.1982	2.9917
256992707485	1289.21	721.91	1248.00	658.36	3.2691	3.0094
256992715818	1311.92	725.49	1268.96	646.47	3.2563	2.9741
256992724151	1310.16	717.99	1270.60	649.02	3.2778	2.9817
256992732485	1312.49	721.44	1267.70	663.00	3.2875	2.9762
256992740818	1326.10	700.12	1271.82	650.14	3.2641	2.9741
256992749155	1318.92	702.73	1282.90	673.34	3.2835	3.0305
256992757488	1313.14	707.81	1294.90	655.78	3.2640	2.9832
256992765822	1316.79	691.33	1290.73	647.37	3.2466	2.9766
256992774156	1314.11	704.63	1294.47	641.34	3.2727	2.9839
256992782488	1320.32	679.35	1290.70	643.86	3.2303	2.9908
256992790822	1318.37	679.15	1295.42	647.17	3.2455	2.9853
256992799155	1315.98	666.90	1292.52	647.77	3.2285	2.9728
256992807489	1311.39	699.64	1295.26	633.04	3.2796	2.9806
256992815822	1318.04	707.36	1293.74	635.89	3.2773	2.9659
256992824155	1313.74	693.12	1289.16	645.05	3.2636	2.9705
256992832487	1311.53	691.74	1289.79	637.35	3.2491	2.9662
256992840821	1310.79	673.68	1288.64	641.70	3.2116	2.9520
256992849155	1319.37	689.13	1293.67	637.26	3.2362	2.9587
256992857488	1316.62	693.09	1298.83	638.34	3.2675	2.9733
256992865821	1312.66	702.38	1293.18	638.68	3.2829	2.9808
256992874154	1323.52	675.83	1293.84	646.03	3.2157	2.9767
256992882491	1319.61	700.41	1298.86	639.09	3.2693	2.9934
256992890825	1308.01	705.32	1280.28	653.61	3.2737	2.9895
256992899159	1289.29	705.57	1250.68	654.05	3.2603	2.9987
256992907490	1294.90	716.98	1249.73	685.41	3.2088	2.9988
256992915824	1295.02	734.00	1247.21	683.46	3.2273	2.9625
256992924157	1284.78	726.70	1241.29	705.10	3.2175	3.0148
256992932491	1290.87	726.72	1251.49	682.10	3.1995	2.9882
256992940824	1286.71	715.76	1250.67	691.52	3.1995	2.9909
256992949157	1283.68	754.54	1245.71	695.10	3.2581	2.9944
256992957490	1293.51	729.10	1245.75	689.48	3.1976	2.9996
256992965824	1288.15	741.59	1246.58	694.63	3.2393	2.9885
256992974157	1296.36	743.64	1251.55	708.32	3.2641	3.0249
256992982491	1290.75	711.76	1242.81	734.80	3.1874	3.0709
256992990823	1289.90	726.12	1243.36	719.40	3.2266	3.0600
256992999156	1284.08	747.03	1247.86	737.66	3.2486	3.0853
256993007490	1295.58	719.15	1245.23	703.65	3.1978	3.0443
256993015828	1292.61	721.85	1243.61	710.21	3.2291	3.0469
256993024161	1294.16	725.90	1240.84	698.10	3.2311	3.0428
256993032494	1289.75	716.64	1242.16	705.69	3.2178	3.0499
256993040828	1286.42	715.53	1239.73	689.00	3.2298	3.0365
256993049161	1292.14	720.37	1245.13	730.87	3.2527	3.0976
256993057495	1279.83	735.38	1246.63	717.46	3.2697	3.1020
256993065827	1292.71	724.84	1249.52	708.30	3.2471	3.0889
256993074160	1295.65	704.22	1250.44	732.01	3.2183	3.1354
256993082493	1280.88	725.79	1248.34	725.57	3.2591	3.1514
256993090827	1289.79	734.10	1248.71	700.62	3.2839	3.0949
256993099160	1287.16	735.94	1250.30	712.17	3.2858	3.1351
256993107494	1285.06	712.44	1248.37	707.46	3.2480	3.1385
256993115827	1284.77	716.67	1253.80	729.05	3.2715	3.1847
256993124160	1293.03	705.84	1249.80	710.64	3.2616	3.1537
256993132494	1291.99	717.77	1246.88	723.42	3.2763	3.1722
256993140829	1284.32	714.50	1256.91	723.27	3.2705	3.1757
256993149161	1268.08	720.05	1248.86	729.14	3.2892	3.1700
256993157494	1288.01	718.29	1242.44	740.35	3.3137	3.1925
256993165828	1279.24	714.96	1250.84	713.63	3.3041	3.1583
256993174161	1274.12	716.03	1256.33	746.05	3.3152	3.2018
256993182495	1278.27	717.96	1256.10	739.52	3.3189	3.2018
256993190828	1276.00	716.91	1253.15	736.38	3.3063	3.2216
256993199161	1288.74	696.01	1252.69	736.18	3.2827	3.2045
256993207495	1285.08	720.95	1260.64	746.93	3.3102	3.2469
256993215828	1272.61	716.29	1258.95	744.35	3.3247	3.2238
256993224160	1287.74	723.81	1259.25	735.79	3.3449	3.2098
256993232494	1277.52	721.83	1255.00	746.73	3.3231	3.2479
256993240826	1274.18	724.37	1256.03	741.15	3.3396	3.2318
256993249160	1284.75	716.11	1251.98	754.80	3.3125	3.2510
256993257494	1283.74	714.50	1249.60	741.67	3.3220	3.2197
256993265827	1282.48	717.50	1254.44	760.41	3.3277	3.2484
256993274166	1282.38	713.34	1256.84	743.91	3.2987	3.2138
256993282499	1276.88	726.85	1262.13	748.80	3.3287	3.1962
256993290833	1275.47	713.50	1255.09	728.05	3.3030	3.1593
256993299165	1283.96	717.24	1258.24	740.92	3.2829	3.1696
256993307499	1279.18	705.51	1261.44	749.50	3.2692	3.1754
256993315832	1281.21	726.53	1258.56	748.97	3.2918	3.1335
256993324165	1284.00	735.73	1260.61	744.34	3.2947	3.1434
256993332499	1278.15	724.92	1259.96	741.27	3.2542	3.1159
256993340832	1283.06	731.40	1252.29	707.13	3.2495	3.0616
256993349165	1281.03	733.23	1253.77	726.16	3.2597	3.0714
256993357499	1272.64	703.31	1250.90	706.64	3.1997	3.0290
256993365832	1277.10	742.61	1257.14	717.44	3.2559	3.0284
256993374165	1278.52	723.84	1256.26	708.95	3.2139	2.9852
256993382498	1282.74	735.09	1262.75	719.98	3.2113	3.0000
256993390831	1273.69	742.78	1250.07	701.63	3.2083	2.9512
256993399164	1282.85	738.01	1262.41	728.48	3.1994	2.9997
256993407505	1277.00	730.55	1257.44	707.15	3.1563	2.9652
256993415838	1277.91	750.56	1254.46	714.66	3.2031	2.9744
256993424171	1285.78	744.66	1254.66	694.20	3.1653	2.9232
256993432504	1280.52	748.76	1258.63	692.83	3.1698	2.9035
256993440838	1283.03	743.60	1257.50	717.91	3.1494	2.9617
256993449171	1274.81	752.25	1251.42	698.80	3.1567	2.8716
256993457503	1275.58	745.83	1252.75	690.05	3.1344	2.8667
256993465837	1273.14	734.74	1241.90	696.90	3.0995	2.8750
256993474170	1282.97	729.55	1251.93	685.35	3.0980	2.8504
256993482503	1276.40	757.63	1246.66	691.86	3.1299	2.8702
256993490837	1275.22	742.11	1256.38	705.23	3.0975	2.8954
256993499170	1283.85	756.12	1246.77	699.65	3.1214	2.8612
256993507503	1277.22	750.91	1249.19	700.09	3.1129	2.8689
256993515837	1277.98	764.78	1255.46	701.76	3.1109	2.8370
256993524170	1275.05	767.94	1251.18	715.75	3.1235	2.8609
256993532503	1286.37	762.53	1241.29	698.43	3.1013	2.8303
256993540841	1276.24	755.33	1253.44	701.47	3.0874	2.8482
256993549174	1285.16	761.73	1248.54	694.87	3.0994	2.8368
256993557507	1282.05	749.63	1252.06	697.61	3.0876	2.8332
256993565841	1288.44	748.26	1261.27	691.53	3.0908	2.8370
256993574174	1288.43	748.78	1255.60	690.05	3.0993	2.8094
256993582507	1290.31	753.07	1249.85	684.71	3.0913	2.8196
256993590841	1278.64	742.11	1253.16	681.96	3.0944	2.8095
256993599174	1286.57	753.55	1242.77	687.97	3.0870	2.8280
256993607507	1285.19	727.05	1244.66	682.52	3.0667	2.8057
256993615840	1294.03	743.20	1241.68	687.05	3.0776	2.8230
256993624173	1292.27	752.26	1237.37	702.66	3.0842	2.8344
256993632506	1297.21	715.53	1241.93	690.36	3.0174	2.8102
256993640840	1325.11	736.74	1279.91	687.36	2.9735	2.8244
256993649173	1329.86	776.44	1277.71	679.04	3.0539	2.8033
256993657506	1319.59	752.32	1272.52	694.74	3.0443	2.7997
256993665845	1350.08	808.14	1286.78	711.02	3.0356	2.7907
256993674178	1374.58	939.42	1291.29	688.05	3.0225	2.8096
256993682511	NaN	NaN	1295.61	687.48	NaN	2.8112
256993690845	NaN	NaN	1308.14	707.41	NaN	2.8038
256993699177	NaN	NaN	1297.37	791.96	NaN	2.7457
256993707510	NaN	NaN	1283.97	972.63	NaN	2.7900
256993715844	NaN	NaN	1263.06	1184.76	NaN	2.6779
256993724177	NaN	NaN	NaN	NaN	NaN	NaN
256993732510	NaN	NaN	NaN	NaN	NaN	NaN
256993740844	NaN	NaN	NaN	NaN	NaN	NaN
256993749177	NaN	NaN	NaN	NaN	NaN	NaN
256993757510	NaN	NaN	NaN	NaN	NaN	NaN
256993765844	NaN	NaN	NaN	NaN	NaN	NaN
256993774175	NaN	NaN	NaN	NaN	NaN	NaN
256993782509	NaN	NaN	NaN	NaN	NaN	NaN
