t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258626036782	1729.75	619.17	1465.38	637.68	2.6100	2.5547
258626045115	1727.61	614.51	1455.36	656.86	2.6092	2.5675
258626053448	1724.51	611.51	1432.83	667.96	2.5973	2.5447
258626061782	1706.19	617.79	1413.49	669.32	2.5923	2.5558
258626070116	1679.49	631.67	1391.79	666.48	2.6166	2.5354
258626078454	1671.07	640.79	1394.83	675.27	2.6087	2.5625
258626086788	1650.85	634.24	1380.07	676.91	2.5909	2.5470
258626095120	1651.63	635.24	1375.23	681.27	2.5947	2.5602
258626103454	1641.54	590.78	1352.91	667.55	2.5368	2.5543
258626111787	1623.87	613.70	1352.22	662.86	2.6043	2.5547
258626120120	1625.81	624.40	1336.78	684.58	2.6172	2.5780
258626128453	1603.24	629.57	1306.23	698.79	2.6021	2.5520
258626136785	1604.76	640.54	1301.45	693.73	2.6123	2.5556
258626145119	1587.53	631.97	1301.86	689.82	2.5918	2.5568
258626153454	1584.73	633.30	1298.19	690.93	2.5983	2.5760
258626161787	1572.24	639.38	1288.50	693.90	2.6000	2.5798
258626170120	1559.54	636.92	1275.33	697.05	2.6046	2.5564
258626178452	1538.01	635.29	1270.46	704.68	2.6033	2.5730
258626186786	1536.83	614.94	1269.85	699.55	2.6037	2.5615
258626195120	1525.21	617.47	1256.56	695.54	2.5739	2.5876
258626203452	1536.67	638.30	1244.38	678.12	2.5964	2.5781
258626211792	1535.47	635.60	1235.47	680.27	2.5838	2.5625
258626220125	1520.08	636.13	1213.88	676.33	2.5898	2.5414
258626228459	1527.00	636.04	1207.39	686.20	2.5905	2.5629
258626236792	1516.07	638.58	1194.36	704.69	2.5972	2.5783
258626245125	1518.67	632.45	1200.89	707.71	2.5872	2.5811
258626253458	1502.80	638.15	1196.45	707.82	2.5912	2.5531
258626261791	1494.93	625.91	1186.02	714.98	2.6063	2.5860
258626270125	1486.04	614.49	1184.41	700.70	2.5600	2.5855
258626278458	1478.78	631.17	1189.42	695.17	2.5786	2.5836
258626286791	1462.60	624.13	1186.33	694.64	2.5738	2.5864
258626295124	1458.96	617.14	1168.68	708.44	2.5816	2.5849
258626303457	1451.31	625.37	1154.24	704.94	2.5788	2.5807
258626311791	1442.80	619.28	1133.41	692.63	2.5764	2.5605
258626320124	1450.31	617.11	1130.87	688.45	2.5934	2.5793
258626328457	1444.14	609.44	1125.59	707.61	2.5692	2.5802
258626336794	1431.96	588.93	1120.30	706.70	2.5430	2.5752
258626345127	1430.94	612.41	1129.77	719.04	2.5957	2.5767
258626353461	1434.50	612.88	1116.45	721.68	2.5945	2.5696
258626361794	1432.53	618.26	1120.43	719.83	2.5998	2.5847
258626370127	1435.86	618.04	1126.35	719.72	2.6014	2.5560
258626378460	1427.74	626.61	1120.71	711.45	2.6149	2.5791
258626386794	1435.77	606.19	1120.84	717.06	2.5829	2.5892
258626395127	1437.09	595.10	1113.88	711.51	2.6022	2.5786
258626403461	1433.58	586.60	1108.34	708.73	2.5511	2.5746
258626411794	1434.99	585.25	1111.27	691.18	2.5809	2.5443
258626420126	1427.34	588.75	1119.46	707.35	2.5832	2.5973
258626428459	1436.89	598.19	1108.51	705.61	2.5921	2.5861
258626436793	1434.34	594.84	1110.43	708.62	2.5933	2.5796
258626445126	1424.00	603.12	1105.73	696.87	2.6080	2.5704
258626453459	1437.67	590.30	1101.32	689.35	2.5966	2.5710
258626461793	1442.11	607.00	1095.65	697.24	2.6018	2.5577
258626470130	1442.42	613.57	1112.60	703.03	2.6238	2.6002
258626478464	1436.76	618.71	1107.76	703.13	2.6218	2.5750
258626486797	1441.25	616.95	1103.86	714.91	2.6255	2.5686
258626495130	1443.29	613.12	1105.62	711.64	2.6374	2.5705
258626503462	1450.38	611.76	1102.66	703.33	2.6223	2.5899
258626511796	1447.97	612.66	1106.46	704.09	2.6356	2.5639
258626520129	1456.07	609.93	1114.05	705.01	2.6068	2.5777
258626528463	1460.31	608.92	1104.11	710.44	2.6254	2.5741
258626536796	1472.74	610.72	1110.63	696.41	2.6409	2.5627
258626545129	1472.18	621.28	1119.76	688.51	2.6342	2.5746
258626553462	1472.39	604.38	1121.63	687.19	2.6430	2.5453
258626561796	1479.62	597.20	1127.84	686.49	2.6247	2.5744
258626570129	1486.95	587.49	1139.66	679.99	2.6430	2.5570
258626578461	1488.87	599.77	1137.09	672.07	2.6544	2.5486
258626586794	1490.91	590.35	1145.64	681.34	2.6271	2.5620
258626595128	1499.26	600.70	1154.33	688.11	2.6351	2.5589
258626603469	1495.38	619.83	1152.45	699.11	2.6377	2.5566
258626611802	1506.49	629.16	1151.07	693.57	2.6408	2.5603
258626620135	1511.30	615.62	1159.33	691.54	2.6425	2.5718
258626628468	1513.52	611.50	1163.91	694.04	2.6340	2.5758
258626636801	1522.92	613.03	1157.61	689.01	2.6557	2.5580
258626645135	1534.25	611.71	1161.49	684.55	2.6432	2.5655
258626653469	1533.89	617.14	1170.19	680.64	2.6386	2.5617
258626661800	1538.36	608.22	1170.54	689.97	2.6475	2.5568
258626670134	1547.21	602.29	1183.26	690.19	2.6292	2.5552
258626678467	1553.78	606.37	1192.37	688.83	2.6325	2.5813
258626686801	1555.32	606.33	1199.23	686.36	2.6469	2.5489
258626695134	1565.62	593.93	1208.72	684.79	2.6314	2.5648
258626703467	1564.08	600.02	1209.55	685.92	2.6323	2.5552
258626711800	1580.48	609.64	1215.10	692.08	2.6382	2.5603
258626720134	1587.54	612.15	1231.87	679.05	2.6358	2.5583
258626728468	1593.69	622.97	1252.11	655.97	2.6596	2.5543
258626736804	1601.15	623.13	1252.28	660.46	2.6651	2.5614
258626745136	1598.72	609.65	1253.94	657.91	2.6797	2.5596
258626753469	1602.54	599.17	1259.17	670.32	2.6375	2.5467
258626761802	1599.44	607.72	1279.04	673.09	2.6580	2.5477
258626770136	1601.54	608.16	1272.85	663.82	2.6697	2.5456
258626778469	1607.22	597.67	1280.88	663.56	2.6598	2.5568
258626786802	1615.13	600.06	1295.82	663.01	2.6535	2.5688
258626795136	1614.98	599.09	1298.49	657.77	2.6671	2.5560
258626803469	1615.90	607.55	1298.11	653.83	2.6461	2.5869
258626811803	1629.06	613.42	1291.68	651.78	2.6508	2.5795
