t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256827187073	1286.41	737.29	1318.04	752.18	3.6694	3.3371
256827195407	1286.85	730.72	1321.43	745.85	3.6477	3.3493
256827203744	1302.68	718.80	1316.96	741.81	3.6351	3.3450
256827212078	1297.55	742.46	1305.65	723.43	3.6784	3.3368
256827220410	1314.04	734.50	1311.48	741.03	3.6573	3.3493
256827228744	1313.13	731.47	1313.00	752.00	3.6500	3.3396
256827237077	1316.60	741.36	1304.02	741.15	3.6564	3.3219
256827245410	1300.12	731.79	1309.18	726.47	3.6291	3.3032
256827253744	1310.42	745.77	1305.13	739.10	3.6777	3.3401
256827262077	1305.30	728.30	1303.89	732.68	3.6624	3.3236
256827270411	1312.05	737.92	1301.48	736.99	3.6557	3.3506
256827278744	1310.74	731.64	1307.32	737.82	3.6743	3.3215
256827287077	1308.75	724.25	1297.87	735.44	3.6425	3.3383
256827295410	1305.50	738.74	1303.01	737.13	3.6895	3.3376
256827303742	1299.80	732.75	1304.35	743.51	3.6423	3.3558
256827312076	1311.68	728.48	1301.43	745.69	3.6422	3.3511
256827320410	1293.92	739.93	1310.76	747.90	3.6762	3.3811
256827328742	1303.27	727.14	1299.61	737.52	3.6618	3.3544
256827337081	1303.72	739.00	1302.52	743.30	3.6547	3.3607
256827345414	1298.93	746.01	1299.81	742.01	3.6786	3.3732
256827353748	1304.80	729.21	1306.96	745.16	3.6606	3.3696
256827362081	1303.12	728.85	1301.16	730.56	3.6897	3.3709
256827370414	1306.78	731.96	1305.31	745.33	3.6836	3.3808
256827378747	1300.83	718.23	1306.05	723.48	3.6578	3.3674
256827387080	1294.06	728.37	1302.99	726.83	3.6944	3.3894
256827395413	1296.68	719.78	1296.03	729.75	3.6544	3.3920
256827403747	1297.06	735.63	1292.44	744.65	3.7065	3.4027
256827412080	1310.43	735.14	1309.11	745.98	3.6864	3.4340
256827420413	1267.25	728.93	1279.06	722.88	3.6950	3.4167
256827428746	1249.69	722.53	1262.86	723.04	3.6905	3.4145
256827437080	1265.88	742.08	1263.13	735.41	3.6803	3.4051
256827445413	1273.75	726.30	1266.20	723.84	3.6650	3.4264
256827453745	1259.13	728.50	1263.24	731.88	3.6726	3.4236
256827462084	1266.74	733.87	1267.48	756.45	3.6669	3.4648
256827470417	1254.98	733.12	1262.90	734.98	3.6840	3.4124
256827478751	1260.37	735.78	1267.92	724.85	3.6918	3.4260
256827487084	1261.24	726.36	1261.17	739.33	3.6877	3.4248
256827495417	1259.98	725.46	1263.43	738.34	3.7120	3.4480
256827503751	1264.21	733.44	1269.76	715.45	3.7014	3.4481
256827512084	1262.90	730.52	1266.59	717.80	3.6935	3.4499
256827520417	1255.89	724.65	1265.12	709.75	3.6668	3.4329
256827528751	1246.98	716.44	1274.89	734.50	3.6915	3.4946
256827537083	1261.21	716.13	1270.81	717.47	3.6857	3.4477
256827545416	1258.72	719.87	1276.36	717.10	3.7122	3.4331
256827553749	1257.18	736.25	1267.33	732.88	3.7443	3.4559
256827562083	1260.82	711.90	1267.80	720.55	3.6962	3.4437
256827570416	1251.57	719.53	1267.88	715.89	3.7146	3.4312
256827578749	1262.09	715.11	1266.34	729.15	3.7025	3.4728
256827587083	1255.91	719.05	1267.31	723.90	3.7196	3.4774
256827595421	1255.73	700.60	1280.24	726.98	3.6973	3.4850
256827603755	1268.53	711.78	1262.17	710.85	3.7136	3.4791
256827612087	1256.13	716.50	1266.77	713.45	3.6962	3.4950
256827620420	1258.48	728.83	1274.80	729.54	3.7320	3.5215
256827628754	1255.23	720.33	1271.49	719.64	3.7102	3.5053
256827637086	1259.47	724.98	1268.85	722.86	3.7357	3.5162
256827645420	1262.10	721.38	1264.77	714.83	3.7281	3.4837
256827653754	1255.63	706.37	1266.47	715.00	3.7199	3.4987
256827662086	1261.96	718.68	1271.24	716.52	3.7245	3.5030
