t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257832393428	1287.97	730.81	1300.00	756.27	3.4900	3.4198
257832401760	1295.04	732.89	1308.24	744.51	3.4996	3.3922
257832410093	1299.35	719.26	1308.25	753.44	3.5071	3.3964
257832418432	1290.37	728.70	1304.95	755.68	3.5431	3.3826
257832426766	1299.42	723.64	1305.02	745.78	3.5142	3.3871
257832435099	1292.86	750.05	1308.54	734.91	3.5320	3.3694
257832443432	1285.70	746.35	1297.81	745.92	3.5180	3.3773
257832451766	1294.81	744.10	1308.46	757.76	3.5088	3.4057
257832460099	1299.12	744.91	1305.12	734.28	3.5043	3.3698
257832468432	1287.54	742.96	1302.06	743.83	3.4986	3.3889
257832476765	1295.51	748.20	1298.90	758.43	3.5005	3.3948
257832485098	1292.83	746.31	1296.24	744.42	3.5173	3.3619
257832493432	1296.26	745.02	1296.00	747.61	3.5315	3.3976
257832501765	1295.10	753.40	1295.26	749.64	3.5358	3.3759
257832510098	1283.99	739.72	1301.67	739.70	3.5220	3.3892
257832518433	1287.37	735.60	1300.98	732.21	3.5273	3.3902
257832526766	1291.11	738.84	1296.63	744.72	3.5236	3.3862
257832535098	1291.47	723.17	1302.96	757.47	3.5125	3.4006
257832543431	1276.32	716.67	1296.29	738.18	3.5032	3.3737
257832551769	1285.88	725.52	1294.88	741.25	3.5221	3.3707
257832560102	1288.28	709.68	1303.10	740.28	3.5119	3.3824
257832568435	1286.42	702.21	1288.37	756.43	3.5289	3.4205
257832576769	1292.10	712.40	1292.47	746.55	3.5448	3.3914
257832585102	1283.97	711.93	1290.46	734.01	3.5530	3.3827
257832593435	1286.76	709.22	1291.60	745.94	3.5386	3.4248
257832601769	1284.00	716.51	1293.69	736.99	3.5466	3.3999
257832610102	1278.21	709.84	1289.09	751.28	3.5675	3.4371
257832618436	1281.23	729.53	1285.23	744.19	3.5692	3.4170
257832626769	1287.04	728.38	1287.06	735.14	3.5868	3.4259
257832635101	1288.55	710.11	1296.07	752.61	3.5502	3.4596
257832643435	1281.81	734.41	1289.05	749.12	3.6076	3.4530
257832651768	1284.54	715.33	1288.45	737.71	3.5753	3.4402
257832660101	1262.90	729.64	1267.49	734.37	3.6114	3.4786
257832668434	1235.30	721.70	1246.38	713.62	3.6254	3.4743
257832676769	1212.80	725.25	1230.49	712.94	3.6230	3.4726
257832685103	1204.36	703.25	1210.12	711.55	3.6063	3.4807
257832693437	1210.49	686.21	1206.57	719.99	3.6012	3.5351
257832701771	1207.69	708.38	1205.76	712.56	3.6304	3.5323
257832710103	1199.67	713.84	1202.36	700.48	3.6667	3.5002
257832718436	1200.97	706.93	1205.32	702.16	3.6766	3.5032
257832726770	1215.49	703.53	1212.58	704.19	3.6534	3.5201
257832735103	1208.02	717.07	1202.62	709.51	3.6667	3.5356
257832743437	1210.57	700.81	1207.22	702.79	3.6339	3.5349
257832751769	1213.72	729.07	1202.97	697.15	3.6680	3.5384
257832760103	1207.37	709.51	1209.78	722.30	3.6784	3.5771
257832768437	1202.89	717.98	1199.95	703.58	3.6924	3.5331
257832776769	1211.64	719.39	1201.29	701.61	3.6966	3.5606
257832785103	1209.64	706.18	1210.87	712.38	3.6861	3.5887
257832793435	1215.80	710.17	1206.04	704.74	3.6996	3.5757
257832801768	1215.50	693.02	1211.74	701.68	3.6909	3.5953
257832810110	1205.52	698.81	1205.44	687.01	3.7121	3.5532
257832818443	1210.17	687.57	1203.92	702.22	3.6866	3.5914
257832826777	1205.70	707.43	1205.74	700.17	3.7010	3.5883
257832835110	1205.81	690.34	1217.62	705.28	3.7068	3.6035
257832843443	1205.89	694.20	1211.52	701.52	3.6917	3.6087
257832851777	1205.65	696.61	1218.80	707.75	3.7089	3.6042
257832860110	1203.56	692.58	1211.60	702.89	3.7039	3.6192
257832868443	1202.33	700.86	1212.90	705.06	3.7117	3.6065
257832876775	1197.69	687.62	1229.41	717.94	3.6966	3.6168
257832885109	1200.08	668.84	1230.96	698.76	3.6705	3.5856
257832893443	1190.63	675.19	1227.23	705.89	3.6571	3.5595
257832901774	1201.75	676.92	1227.04	690.98	3.6535	3.5492
257832910109	1205.58	675.78	1231.70	708.97	3.6387	3.5364
257832918442	1197.73	675.59	1234.21	709.75	3.6129	3.5316
257832926775	1200.12	676.58	1225.25	712.60	3.5685	3.5143
257832935109	1199.88	682.21	1223.77	704.30	3.5673	3.4917
257832943444	1204.51	680.78	1223.54	713.99	3.5349	3.4734
257832951777	1199.72	678.64	1225.95	712.09	3.5176	3.4600
257832960111	1197.23	692.99	1216.58	707.23	3.5068	3.4337
257832968443	1193.00	675.35	1230.34	710.35	3.4986	3.4519
257832976777	1202.98	701.07	1215.31	699.16	3.5123	3.4059
257832985111	1202.21	685.69	1222.25	709.60	3.4684	3.4242
257832993443	1201.99	693.94	1230.36	691.36	3.4731	3.3622
257833001776	1201.33	683.43	1220.99	684.98	3.4542	3.3438
257833010110	1199.96	685.64	1211.01	688.66	3.4660	3.3598
257833018444	1201.64	702.99	1210.02	699.89	3.4571	3.3592
257833026776	1147.20	697.80	1178.19	688.31	3.4222	3.3141
257833035110	1115.27	684.00	1149.35	681.92	3.3524	3.2849
257833043443	1113.82	693.22	1156.68	693.11	3.3571	3.2651
257833051776	1126.96	675.53	1132.14	682.56	3.3283	3.2663
257833060109	1112.61	683.13	1128.27	651.99	3.3600	3.1957
257833068442	1115.61	691.21	1127.82	666.08	3.3643	3.2082
257833076781	1113.11	690.85	1116.88	656.61	3.3592	3.2089
257833085115	1111.56	678.88	1126.78	661.72	3.3486	3.2289
257833093448	1118.48	688.80	1127.58	671.61	3.3627	3.2366
257833101782	1122.05	679.63	1123.52	639.40	3.3389	3.1437
257833110114	1118.44	691.99	1119.77	653.90	3.3664	3.1987
257833118447	1116.92	684.67	1119.91	657.39	3.3293	3.2064
257833126780	1124.35	691.88	1130.32	668.24	3.3467	3.2045
257833135114	1123.21	700.57	1136.65	681.60	3.3280	3.2236
257833143446	1117.34	680.83	1120.52	670.10	3.2836	3.1973
257833151780	1130.65	703.06	1123.54	672.50	3.3352	3.1923
257833160114	1127.93	697.61	1125.05	672.90	3.3222	3.2025
257833168447	1139.78	682.24	1122.74	671.61	3.3143	3.2168
257833176780	1166.21	705.81	1177.40	697.82	3.3815	3.3135
257833185113	1191.63	701.61	1197.62	658.72	3.3847	3.2417
257833193446	1203.51	682.50	1197.58	654.25	3.3663	3.2206
257833201784	1205.52	687.77	1209.91	660.11	3.3505	3.2266
257833210116	1214.36	693.05	1215.17	631.19	3.3822	3.1969
257833218450	1216.00	656.96	1210.61	658.01	3.3504	3.2331
257833226784	1215.65	663.34	1210.16	644.76	3.3461	3.2113
257833235116	1216.71	666.51	1203.69	639.40	3.3600	3.2341
257833243450	1200.89	669.57	1211.36	662.42	3.3708	3.2643
257833251783	1218.03	691.25	1202.67	628.46	3.4111	3.1882
257833260116	1215.58	696.20	1209.11	657.19	3.4090	3.2408
257833268449	1207.06	677.54	1200.88	647.40	3.3612	3.2275
257833276782	1201.76	676.11	1199.54	663.87	3.3883	3.2476
257833285116	1203.96	664.50	1202.45	647.24	3.3423	3.2346
257833293449	1199.68	685.42	1195.29	641.40	3.4183	3.2153
257833301782	1199.22	667.60	1198.89	648.74	3.3744	3.2450
257833310116	1220.91	670.36	1192.88	632.18	3.4016	3.2008
257833318449	1201.82	664.81	1209.32	678.82	3.3703	3.2795
257833326783	1208.42	678.65	1186.69	646.24	3.3975	3.2092
257833335120	1205.03	674.74	1210.72	683.76	3.3654	3.2753
257833343452	1205.90	678.32	1200.79	633.99	3.4041	3.2118
257833351787	1214.44	685.01	1195.43	644.61	3.3824	3.2184
257833360119	1214.87	676.61	1200.40	653.16	3.3788	3.2396
257833368453	1208.93	680.86	1192.40	627.93	3.3797	3.1630
257833376786	1208.89	666.94	1202.03	618.87	3.3731	3.1884
257833385119	1215.16	689.74	1195.64	630.35	3.4372	3.1966
257833393452	1218.77	687.29	1197.41	633.04	3.4117	3.2065
257833401786	1221.96	683.71	1203.79	671.11	3.3974	3.2440
257833410120	1214.73	684.69	1203.32	654.03	3.3898	3.2252
257833418452	1210.02	668.08	1198.57	632.71	3.3613	3.1916
257833426784	1200.65	682.66	1195.29	669.63	3.4098	3.2468
257833435119	1213.47	681.14	1186.78	637.77	3.3816	3.1930
257833443452	1249.57	690.84	1230.54	647.56	3.4311	3.2097
257833451785	1249.01	671.39	1255.90	640.35	3.4039	3.1978
257833460118	1287.76	681.73	1274.72	670.64	3.3874	3.2563
257833468457	1304.11	672.31	1284.75	642.72	3.4233	3.2160
257833476789	1303.72	677.81	1283.67	631.08	3.4058	3.2104
257833485123	1307.13	659.87	1288.77	668.41	3.3872	3.2765
257833493457	1312.60	675.51	1287.78	659.96	3.3950	3.2772
257833501789	1305.29	678.02	1294.13	674.66	3.3991	3.3092
257833510122	1311.05	653.03	1284.85	615.15	3.3616	3.1771
257833518455	1304.91	675.42	1288.06	623.15	3.4159	3.1998
257833526788	1311.34	685.42	1279.00	653.85	3.3932	3.2396
257833535123	1301.59	678.43	1272.61	646.30	3.4134	3.2311
257833543456	1301.73	675.43	1291.06	647.53	3.4125	3.2587
257833551789	1307.24	669.90	1278.34	666.70	3.4139	3.2934
257833560123	1320.09	661.14	1285.08	652.43	3.3776	3.2588
257833568456	1319.32	666.80	1288.57	658.55	3.4128	3.2700
257833576788	1313.75	653.59	1279.29	625.84	3.4081	3.2233
