t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257099351591	1297.55	718.87	1335.19	759.25	3.4379	3.4853
257099359924	1306.34	728.90	1332.15	744.60	3.4701	3.4408
257099368257	1319.88	706.68	1332.93	745.51	3.4407	3.4529
257099376591	1310.51	716.63	1335.83	755.16	3.4765	3.4571
257099384924	1311.51	715.69	1330.51	735.62	3.4805	3.4396
257099393256	1314.61	708.18	1331.42	736.94	3.4537	3.4338
257099401590	1312.92	707.92	1338.24	741.95	3.4389	3.4434
257099409923	1311.08	705.51	1324.01	734.26	3.4662	3.4099
257099418257	1314.48	719.91	1325.95	731.98	3.4802	3.4215
257099426589	1306.92	700.14	1320.38	748.49	3.4466	3.4593
257099434923	1310.39	697.14	1325.83	745.55	3.4469	3.4878
257099443261	1308.14	698.59	1331.90	734.72	3.4505	3.4718
257099451593	1309.64	718.62	1325.48	729.12	3.4692	3.4644
257099459927	1301.58	709.39	1332.50	731.02	3.4939	3.4714
257099468260	1310.06	713.04	1329.89	738.57	3.4806	3.4796
257099476593	1311.97	711.07	1330.69	736.24	3.5011	3.4800
257099484926	1306.37	719.77	1324.92	742.43	3.4728	3.4899
257099493259	1322.74	713.62	1328.56	711.25	3.4932	3.4488
257099501593	1302.58	717.07	1328.85	735.11	3.4678	3.4930
257099509926	1287.71	725.92	1317.15	753.27	3.4927	3.4885
257099518259	1267.24	728.44	1295.47	754.17	3.4670	3.4826
257099526594	1271.75	733.28	1300.35	752.00	3.4845	3.4769
257099534927	1279.76	727.93	1289.34	747.71	3.4766	3.4667
257099543261	1277.37	728.08	1294.34	741.99	3.4989	3.4509
257099551593	1273.03	747.17	1296.65	752.92	3.5095	3.5013
257099559926	1279.17	726.23	1297.92	749.44	3.4837	3.4905
257099568260	1274.41	726.53	1295.62	758.42	3.4794	3.5025
257099576598	1275.00	733.49	1286.06	753.43	3.4995	3.4753
257099584932	1277.20	719.74	1291.51	750.91	3.4987	3.4921
257099593265	1274.85	729.37	1296.02	741.23	3.5017	3.4904
257099601598	1276.47	712.02	1285.42	737.12	3.4839	3.4943
257099609932	1273.50	711.69	1295.73	739.16	3.4846	3.5031
257099618265	1279.15	717.93	1289.85	731.08	3.5234	3.5163
257099626599	1266.41	712.38	1291.36	726.21	3.5230	3.5050
257099634930	1272.76	703.90	1289.64	723.83	3.4956	3.5257
257099643263	1271.42	712.74	1299.15	714.87	3.5278	3.5103
257099651597	1273.45	718.06	1287.69	731.57	3.5474	3.5282
257099659930	1277.68	715.68	1290.58	717.48	3.5213	3.5106
257099668263	1280.63	706.51	1283.29	733.96	3.5117	3.5327
257099676596	1276.51	704.27	1288.24	726.24	3.5201	3.5211
257099684930	1277.11	705.15	1284.79	738.67	3.5216	3.5268
257099693263	1277.55	717.41	1282.61	734.13	3.5522	3.5333
257099701596	1278.25	719.02	1292.32	743.22	3.5461	3.5411
257099709934	1273.43	718.95	1284.53	733.17	3.5485	3.5293
257099718266	1276.94	726.30	1292.99	736.49	3.5704	3.5028
257099726600	1285.47	722.13	1291.61	748.35	3.5584	3.5511
257099734934	1278.96	719.51	1291.05	741.65	3.5401	3.5411
257099743267	1289.81	720.59	1290.21	734.95	3.5540	3.5205
257099751601	1284.39	721.06	1287.98	743.13	3.5892	3.5480
257099759934	1272.03	710.42	1287.99	744.40	3.5613	3.5421
257099768267	1289.67	728.97	1296.19	746.75	3.5704	3.5702
257099776601	1285.93	725.50	1286.10	749.18	3.5610	3.5575
257099784933	1285.58	709.95	1289.68	728.84	3.5723	3.5264
257099793266	1285.57	732.17	1290.26	725.92	3.5916	3.5294
257099801599	1286.17	713.63	1280.29	724.75	3.5732	3.5526
257099809933	1288.65	719.02	1287.41	714.51	3.5757	3.5289
257099818266	1275.35	725.20	1281.26	716.10	3.6209	3.5615
257099826599	1281.61	714.03	1286.93	713.84	3.5995	3.5341
257099834933	1287.54	709.46	1289.36	716.01	3.5660	3.5393
257099843271	1284.42	713.53	1290.85	726.62	3.5726	3.5487
257099851604	1291.93	725.93	1290.28	741.94	3.5948	3.5510
257099859937	1286.14	726.98	1288.98	743.51	3.5742	3.5151
257099868271	1280.84	729.58	1295.83	753.26	3.5812	3.5367
257099876604	1282.15	729.47	1289.38	751.21	3.5481	3.5148
257099884936	1278.08	723.20	1295.28	768.35	3.5486	3.5329
257099893270	1291.27	733.94	1296.27	723.31	3.5321	3.4434
257099901604	1252.82	727.92	1278.28	729.35	3.4950	3.4475
257099909935	1232.99	713.95	1269.40	738.37	3.5076	3.4415
257099918270	1241.27	709.75	1264.31	740.36	3.4738	3.4355
257099926603	1245.27	712.75	1266.90	735.63	3.4579	3.4076
257099934936	1241.47	703.56	1263.55	728.23	3.4196	3.3713
257099943270	1237.33	711.67	1263.38	736.59	3.3957	3.3584
257099951602	1242.46	693.76	1261.92	734.35	3.3452	3.3548
257099959936	1234.47	702.26	1262.92	729.50	3.3627	3.3287
257099968273	1232.61	691.84	1261.59	715.00	3.3262	3.3138
257099976605	1234.44	697.09	1261.69	724.03	3.3143	3.3002
257099984939	1241.91	704.58	1259.35	687.97	3.3350	3.2234
257099993272	1230.14	693.48	1257.87	693.21	3.3115	3.2007
257100001606	1241.67	699.08	1252.69	693.89	3.2867	3.2062
257100009938	1238.81	700.84	1252.52	700.57	3.2724	3.1880
257100018271	1246.79	717.42	1245.57	709.66	3.2980	3.1671
257100026605	1238.06	703.82	1248.62	713.07	3.2441	3.1635
257100034937	1246.66	694.80	1247.68	696.88	3.2120	3.1078
257100043271	1239.69	719.45	1252.53	716.03	3.2386	3.1664
257100051604	1238.13	712.78	1256.54	679.90	3.2187	3.1036
257100059936	1245.95	719.63	1247.64	680.64	3.2405	3.0702
257100068271	1237.53	702.27	1247.49	682.65	3.2102	3.0732
257100076604	1242.18	692.73	1247.25	702.72	3.1728	3.0991
257100084938	1245.99	702.20	1251.49	731.29	3.1855	3.1190
257100093270	1238.84	726.03	1239.57	693.15	3.2320	3.0667
257100101609	1243.10	695.97	1242.99	672.11	3.2072	3.0352
257100109943	1246.05	703.43	1223.66	671.42	3.1680	3.0222
257100118277	1243.03	703.92	1243.96	693.86	3.1692	3.0803
257100126609	1249.04	698.79	1253.14	709.16	3.1700	3.0861
257100134941	1245.17	700.67	1244.39	696.78	3.1872	3.0573
257100143275	1248.49	712.00	1241.88	674.83	3.1987	3.0024
257100151608	1242.99	709.94	1235.86	695.26	3.1784	3.0325
257100159941	1243.63	700.48	1241.54	697.79	3.1789	3.0343
257100168276	1245.18	703.04	1241.69	682.73	3.1452	3.0148
257100176609	1245.98	677.46	1230.69	645.37	3.1167	2.9676
257100184941	1250.52	686.93	1234.81	641.38	3.1290	2.9690
257100193275	1246.17	701.22	1237.17	642.49	3.1509	2.9657
257100201607	1249.99	663.85	1228.97	642.38	3.1172	2.9961
257100209942	1206.62	713.25	1208.27	659.99	3.1879	2.9970
257100218275	1185.32	702.25	1185.53	662.78	3.1761	2.9949
257100226608	1178.99	700.88	1177.36	651.93	3.1494	2.9689
257100234946	1187.84	717.99	1179.63	659.37	3.1762	2.9706
257100243279	1191.51	720.41	1180.43	682.94	3.1785	2.9934
257100251611	1181.20	728.31	1176.18	685.53	3.1845	2.9848
257100259945	1193.30	727.82	1174.95	673.86	3.1840	2.9621
257100268279	1189.53	715.06	1173.86	674.67	3.1784	2.9478
257100276611	1195.58	715.35	1176.64	663.65	3.1664	2.9454
257100284944	1186.32	729.57	1177.47	678.06	3.1829	2.9370
257100293278	1184.51	730.81	1176.81	661.24	3.1825	2.9232
257100301611	1187.61	721.49	1186.53	667.38	3.1720	2.9346
257100309944	1187.42	709.08	1182.92	654.94	3.1502	2.9354
257100318278	1185.86	699.58	1178.93	654.83	3.1504	2.9316
257100326611	1180.79	688.98	1196.32	666.81	3.1230	2.9438
257100334945	1191.68	690.62	1178.02	652.76	3.1369	2.9431
257100343277	1178.75	687.93	1176.03	656.71	3.1229	2.9226
257100351610	1184.04	696.54	1182.89	662.91	3.1444	2.9188
257100359944	1177.75	703.48	1175.93	681.93	3.1512	2.9284
257100368283	1180.95	712.15	1183.16	692.36	3.1450	2.9516
257100376616	1187.94	705.07	1177.63	681.22	3.1324	2.9371
257100384949	1183.60	724.36	1167.00	657.80	3.1625	2.9186
257100393282	1186.25	704.63	1164.84	672.04	3.1026	2.9515
257100401616	1185.26	707.36	1181.51	664.88	3.1200	2.9518
257100409949	1187.58	725.92	1178.98	684.15	3.1400	2.9708
257100418282	1155.75	735.96	1146.69	664.71	3.1550	2.9058
257100426615	1120.81	727.41	1124.26	687.22	3.1647	2.9477
257100434948	1099.75	708.71	1104.17	723.73	3.1214	2.9846
257100443282	1102.31	725.12	1101.01	714.39	3.1427	2.9467
257100451615	1103.00	731.55	1109.50	729.58	3.1476	2.9637
257100459949	1099.49	713.36	1096.00	707.15	3.1200	2.9374
257100468281	1102.92	717.95	1095.18	709.66	3.1146	2.9310
257100476615	1104.37	738.32	1097.95	708.22	3.1422	2.9483
257100484949	1106.72	747.21	1091.66	691.79	3.1480	2.9174
257100493282	1101.34	740.96	1087.89	702.41	3.1596	2.9383
257100501616	1097.75	744.99	1081.53	706.83	3.1486	2.9393
257100509948	1105.07	738.55	1083.95	717.50	3.1461	2.9490
257100518281	1101.23	736.08	1096.80	730.48	3.1690	2.9729
257100526615	1101.70	752.89	1088.50	705.77	3.1787	2.9289
257100534948	1111.58	716.10	1094.57	709.54	3.1179	2.9680
257100543282	1126.16	739.67	1080.95	711.04	3.1425	2.9597
257100551615	1141.36	724.82	1079.39	719.88	3.1300	2.9619
257100559948	1138.15	817.41	1086.28	728.94	3.1550	2.9765
257100568282	1180.04	1061.69	1074.12	734.57	3.1390	2.9641
257100576615	1307.45	1100.45	1083.07	749.20	2.1038	2.9708
257100584949	NaN	NaN	1091.03	697.50	NaN	2.9562
257100593280	NaN	NaN	1074.21	818.54	NaN	2.9858
257100601614	NaN	NaN	1053.04	961.46	NaN	2.9156
257100609948	NaN	NaN	999.05	1038.86	NaN	2.7928
257100618280	NaN	NaN	1016.14	1077.67	NaN	2.9003
257100626621	NaN	NaN	1029.53	1126.60	NaN	2.9659
257100634954	NaN	NaN	1019.39	1094.69	NaN	2.9155
257100643287	NaN	NaN	1026.37	991.58	NaN	2.9397
257100651621	NaN	NaN	1039.85	903.97	NaN	2.9548
257100659954	NaN	NaN	1030.15	853.43	NaN	2.9649
257100668287	NaN	NaN	1048.93	789.59	NaN	2.9887
257100676620	NaN	NaN	1062.66	753.91	NaN	3.0070
257100684953	NaN	NaN	1060.90	767.15	NaN	3.0292
257100693287	NaN	NaN	1059.57	772.36	NaN	3.0173
257100701620	NaN	NaN	1064.23	761.32	NaN	3.0332
257100709953	NaN	NaN	1080.14	786.12	NaN	3.0811
257100718287	1225.92	966.24	1073.52	780.26	2.4935	3.0861
257100726620	1098.23	956.32	1070.31	768.02	2.9184	3.0726
257100734953	1191.62	894.38	1069.87	769.42	2.8311	3.0699
257100743287	1102.18	880.45	1075.24	768.84	3.1003	3.0873
257100751619	1088.90	835.19	1077.99	772.78	3.1557	3.1090
257100759957	1087.91	791.30	1068.35	746.95	3.1929	3.0523
257100768289	1076.57	775.28	1081.73	770.10	3.2152	3.1065
257100776623	1071.99	754.58	1075.50	748.91	3.2348	3.0676
257100784956	1073.91	742.65	1072.47	766.49	3.2506	3.0844
257100793289	1063.91	739.47	1074.01	761.69	3.2978	3.0801
257100801623	1073.88	740.85	1082.82	788.56	3.2966	3.1301
257100809956	1073.95	732.03	1072.91	777.32	3.2966	3.1295
257100818290	1076.09	737.73	1082.35	792.10	3.3148	3.1619
257100826622	1079.77	748.13	1112.72	787.16	3.2762	3.1628
257100834955	1128.90	746.03	1146.87	750.58	3.2926	3.1423
257100843288	1171.20	767.24	1180.61	757.75	3.2710	3.1519
257100851621	1174.71	770.48	1169.51	741.02	3.3206	3.1356
257100859954	1175.22	765.97	1182.06	758.37	3.3030	3.1535
257100868287	1177.54	756.52	1182.23	755.54	3.3038	3.1569
257100876621	1184.12	764.26	1187.01	773.96	3.3111	3.1881
257100884957	1191.61	748.66	1177.39	777.80	3.2701	3.1942
257100893290	1184.86	756.64	1179.01	761.65	3.3254	3.1714
257100901624	1190.90	753.76	1184.50	777.36	3.2983	3.2053
257100909957	1188.95	772.21	1188.04	782.75	3.3323	3.2005
257100918291	1188.03	771.70	1184.36	777.25	3.3103	3.1765
257100926623	1176.19	778.72	1184.93	767.67	3.3380	3.1761
257100934956	1195.59	774.61	1185.95	778.76	3.3331	3.2061
