t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256978465499	1281.74	701.28	1293.80	745.69	3.5018	3.4378
256978473832	1292.81	711.49	1299.58	733.60	3.4970	3.4357
256978482164	1296.38	704.43	1288.93	749.15	3.4851	3.4401
256978490498	1307.71	707.27	1286.79	750.53	3.4944	3.4673
256978498831	1304.65	700.62	1289.76	729.63	3.4682	3.4333
256978507164	1303.07	717.78	1286.35	727.41	3.4839	3.4310
256978515498	1304.50	701.87	1290.78	743.78	3.4664	3.4677
256978523831	1303.16	706.65	1294.80	727.04	3.4781	3.4237
256978532164	1304.75	712.40	1295.50	738.12	3.4941	3.4534
256978540498	1309.03	703.65	1293.92	728.18	3.4792	3.4384
256978548830	1301.93	704.67	1296.20	730.69	3.4819	3.4464
256978557164	1307.33	713.38	1296.78	738.35	3.4885	3.4483
256978565497	1305.04	705.96	1294.39	740.78	3.4750	3.4412
256978573830	1305.13	699.37	1294.46	744.20	3.4698	3.4291
256978582163	1302.78	719.14	1301.02	746.57	3.4906	3.4454
256978590497	1308.02	716.20	1292.13	752.06	3.4959	3.4505
256978598834	1306.97	703.17	1303.44	732.26	3.4768	3.4416
256978607167	1303.86	717.63	1291.59	738.25	3.5008	3.4252
256978615501	1298.47	705.58	1294.16	745.26	3.4834	3.4442
256978623833	1296.77	711.95	1299.58	737.90	3.4990	3.4429
256978632166	1305.33	709.14	1291.60	744.75	3.4661	3.4557
256978640500	1305.26	711.22	1299.10	734.98	3.4999	3.4154
256978648833	1301.65	705.77	1296.48	733.82	3.4676	3.4310
256978657166	1309.35	709.32	1292.69	735.46	3.4757	3.4331
256978665500	1302.27	715.65	1274.02	749.40	3.4960	3.4587
256978673833	1275.19	709.46	1267.14	737.21	3.5025	3.4541
256978682167	1270.23	707.15	1264.71	728.47	3.5104	3.4729
256978690500	1272.97	697.24	1259.43	736.80	3.4775	3.4423
256978698833	1269.30	710.82	1263.14	729.07	3.5067	3.4445
256978707165	1272.35	707.25	1259.86	743.28	3.5278	3.4780
256978715499	1270.10	700.27	1266.66	740.48	3.4854	3.4631
256978723835	1265.55	705.39	1262.36	714.44	3.5031	3.4362
256978732168	1275.19	681.29	1263.62	722.84	3.4873	3.4504
256978740502	1267.96	707.30	1256.78	711.10	3.5393	3.4179
256978748835	1271.51	710.55	1260.70	717.05	3.5428	3.4292
256978757168	1262.95	704.24	1265.69	731.57	3.5338	3.4871
256978765502	1273.20	699.38	1266.31	721.02	3.5354	3.4493
256978773835	1272.21	717.39	1264.09	719.17	3.5621	3.4399
256978782167	1271.18	702.72	1260.74	724.90	3.5311	3.4576
256978790500	1263.26	691.06	1259.30	730.65	3.5167	3.4516
256978798834	1275.86	715.04	1260.91	736.63	3.5546	3.4559
256978807168	1273.10	713.59	1258.51	735.98	3.5300	3.4603
256978815500	1259.84	721.58	1256.33	740.56	3.5781	3.4497
256978823834	1276.79	718.01	1253.09	734.99	3.5680	3.4462
256978832167	1267.44	701.85	1258.40	735.11	3.5415	3.4477
256978840500	1274.74	704.70	1257.32	732.26	3.5528	3.4569
256978848834	1267.94	717.25	1257.59	735.88	3.5832	3.4492
256978857174	1269.93	719.88	1268.10	740.32	3.5771	3.4709
256978865506	1264.23	703.53	1260.01	713.50	3.5674	3.4381
256978873840	1262.16	707.92	1260.33	725.24	3.5849	3.4558
256978882173	1274.44	706.93	1260.60	730.28	3.6091	3.4790
256978890507	1280.78	714.32	1256.24	719.87	3.5954	3.4740
256978898840	1275.24	705.76	1262.15	723.65	3.6085	3.4723
256978907173	1264.79	701.55	1253.31	724.43	3.5931	3.4707
256978915506	1270.14	693.97	1253.88	724.46	3.6093	3.4816
256978923840	1273.10	707.30	1263.74	737.83	3.6068	3.4900
256978932174	1268.46	711.14	1261.02	722.82	3.6237	3.4916
256978940505	1270.35	711.84	1260.43	722.36	3.6255	3.4660
256978948839	1263.90	704.37	1259.05	722.69	3.6071	3.4691
256978957172	1267.24	699.18	1269.83	716.17	3.5982	3.4795
256978965505	1267.60	711.79	1258.01	731.24	3.6141	3.4948
256978973839	1267.90	717.14	1259.10	753.80	3.6293	3.5170
256978982172	1266.14	713.57	1262.48	728.56	3.6473	3.4845
256978990510	1269.62	712.67	1264.60	730.96	3.6431	3.4797
256978998844	1266.55	717.43	1264.13	730.26	3.6625	3.4983
256979007177	1265.96	722.21	1266.58	729.29	3.6580	3.5120
256979015510	1266.33	708.82	1259.17	725.34	3.6522	3.5049
256979023843	1269.41	712.95	1271.52	722.30	3.6617	3.5156
256979032176	1267.82	711.74	1268.46	730.63	3.6640	3.5354
256979040509	1258.42	701.72	1268.78	728.88	3.6678	3.5175
256979048843	1272.36	703.14	1271.75	734.12	3.6794	3.5234
256979057176	1262.90	708.09	1269.84	729.51	3.6625	3.5318
256979065509	1268.11	721.49	1270.29	735.47	3.6740	3.5043
256979073843	1257.15	712.12	1272.92	715.60	3.6596	3.4975
256979082176	1256.59	711.87	1268.46	734.90	3.6708	3.5306
256979090509	1267.38	711.21	1269.71	726.34	3.6202	3.4801
256979098842	1253.16	715.38	1271.18	735.35	3.6286	3.4754
256979107175	1263.48	719.70	1274.48	733.45	3.5963	3.4257
256979115508	1263.26	719.82	1270.13	751.22	3.6040	3.4765
256979123844	1263.14	719.62	1272.94	739.10	3.5723	3.4202
256979132177	1266.94	723.54	1273.16	750.26	3.5635	3.4276
256979140511	1273.09	707.68	1274.80	751.06	3.5241	3.4027
256979148844	1272.67	707.63	1273.53	743.34	3.4969	3.3768
256979157177	1261.93	712.43	1282.08	743.57	3.4824	3.3780
256979165510	1265.18	711.54	1276.58	749.57	3.4526	3.3344
256979173843	1273.05	703.52	1279.44	729.98	3.4238	3.2882
256979182176	1260.76	710.80	1280.00	725.64	3.4097	3.2643
256979190509	1264.38	714.66	1278.93	734.02	3.3956	3.2462
256979198843	1265.58	713.40	1286.63	750.47	3.3729	3.2294
256979207176	1276.48	707.18	1273.66	733.26	3.3442	3.1884
256979215509	1271.76	714.29	1270.59	730.63	3.3238	3.1765
256979223843	1268.05	697.08	1284.24	746.79	3.2757	3.1853
256979232176	1278.75	713.71	1267.76	739.95	3.2934	3.1461
256979240509	1273.39	716.28	1271.15	717.56	3.2852	3.0768
256979248848	1274.84	714.25	1268.48	710.94	3.2756	3.0658
