t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258229427604	1188.17	698.12	1188.85	727.35	3.6169	3.4835
258229435938	1212.20	703.41	1256.93	726.64	3.6152	3.4576
258229444276	1272.16	707.47	1293.83	744.17	3.6080	3.4490
258229452610	1273.82	736.06	1285.46	743.13	3.6573	3.4325
258229460941	1273.30	722.97	1297.75	757.83	3.6085	3.4547
258229469275	1285.92	730.39	1297.86	754.49	3.6143	3.4398
258229477609	1285.26	721.41	1295.37	757.87	3.5669	3.4206
258229485941	1287.24	716.67	1298.08	775.41	3.5600	3.4512
258229494275	1289.33	719.18	1282.37	763.75	3.5723	3.4271
258229502608	1293.44	714.62	1302.36	766.19	3.5605	3.4333
258229510941	1286.99	716.82	1296.76	745.97	3.5752	3.4045
258229519275	1288.83	710.47	1299.18	762.97	3.5561	3.4267
258229527608	1280.32	723.85	1294.28	744.12	3.5707	3.3923
258229535942	1280.33	703.21	1302.14	750.73	3.5478	3.4145
258229544274	1287.73	718.08	1297.18	764.12	3.5354	3.4227
258229552607	1282.89	704.65	1305.61	747.92	3.5207	3.4197
258229560941	1274.22	717.60	1298.73	746.65	3.5577	3.3788
258229569274	1277.81	723.04	1305.04	757.14	3.5492	3.4120
258229577612	1275.79	699.86	1293.99	763.76	3.5417	3.4078
258229585944	1283.99	717.98	1304.37	755.54	3.5490	3.3978
258229594278	1279.55	707.75	1310.36	760.72	3.5534	3.4113
258229602612	1281.55	707.32	1301.55	752.82	3.5426	3.4089
258229610944	1286.03	714.07	1302.44	745.73	3.5724	3.3741
258229619278	1290.10	702.79	1309.59	751.11	3.5285	3.3973
258229627610	1274.91	708.75	1296.18	741.79	3.5609	3.3920
258229635943	1272.21	713.09	1304.91	751.46	3.5654	3.4026
258229644277	1280.67	716.43	1293.87	768.00	3.5719	3.4448
258229652610	1287.52	723.40	1296.61	756.23	3.5947	3.4429
258229660944	1279.18	717.24	1294.68	760.37	3.5895	3.4473
258229669277	1281.60	699.11	1292.18	747.30	3.5611	3.4087
258229677610	1287.54	706.41	1295.64	744.12	3.5861	3.4553
258229685944	1283.47	697.67	1297.06	740.65	3.5634	3.4217
258229694277	1292.10	700.78	1295.04	740.92	3.5800	3.4324
258229702610	1271.13	708.78	1287.89	732.90	3.6026	3.4455
258229710947	1280.58	708.05	1292.27	750.74	3.6089	3.4639
258229719281	1276.42	708.96	1296.65	729.45	3.6139	3.4286
258229727615	1281.87	707.22	1293.31	745.89	3.6172	3.4607
258229735947	1283.00	709.91	1286.25	753.65	3.6272	3.4797
258229744281	1286.67	710.55	1289.15	759.37	3.6314	3.4781
258229752614	1280.10	731.87	1289.87	759.90	3.6731	3.4867
258229760947	1269.40	720.77	1297.47	765.42	3.6614	3.5149
258229769281	1282.07	715.38	1297.95	744.56	3.6558	3.4742
258229777614	1290.69	708.12	1296.69	757.24	3.6314	3.5311
258229785947	1279.05	708.91	1284.73	755.65	3.6359	3.5008
258229794280	1295.95	709.99	1278.64	753.08	3.6705	3.5041
258229802613	1288.72	697.66	1283.34	746.46	3.6497	3.5077
258229810947	1297.16	710.28	1277.16	758.03	3.6859	3.5671
258229819280	1291.47	700.39	1277.53	741.01	3.6795	3.5284
258229827613	1292.29	702.20	1275.94	732.51	3.6869	3.5372
258229835949	1303.95	709.04	1285.29	743.00	3.7146	3.5585
258229844283	1294.74	696.87	1280.02	739.48	3.6917	3.5481
258229852616	1295.29	689.49	1268.53	747.69	3.6937	3.5741
258229860948	1299.58	708.58	1281.57	742.81	3.7209	3.5721
258229869282	1287.09	704.42	1291.86	752.98	3.7120	3.5818
258229877615	1284.43	718.54	1290.41	766.55	3.7531	3.5889
258229885948	1280.33	706.38	1286.98	763.81	3.7305	3.6086
258229894282	1279.98	702.22	1291.96	757.29	3.7385	3.5887
258229902615	1278.23	717.33	1290.99	756.59	3.7616	3.6254
258229910949	1264.81	714.34	1272.18	769.76	3.7581	3.6246
258229919282	1269.97	718.25	1273.62	755.81	3.7802	3.6244
258229927615	1266.26	720.98	1281.08	763.71	3.7827	3.6188
258229935949	1261.17	716.27	1279.98	763.75	3.7818	3.6456
258229944281	1268.11	718.25	1277.27	763.33	3.7617	3.6357
258229952614	1269.49	723.78	1278.52	760.68	3.8060	3.6615
258229960947	1267.42	707.55	1287.91	755.50	3.7764	3.6568
258229969288	1264.81	719.12	1285.17	759.77	3.8021	3.6663
258229977621	1264.75	714.42	1280.57	770.94	3.7893	3.6969
258229985954	1266.94	722.06	1282.92	759.27	3.8267	3.6800
258229994288	1272.13	707.38	1280.97	753.26	3.7979	3.6661
258230002621	1281.92	732.88	1276.94	756.07	3.8427	3.6850
258230010954	1270.03	716.11	1277.74	752.49	3.8214	3.6703
258230019288	1263.83	721.53	1295.86	769.80	3.8531	3.7054
258230027620	1271.41	719.56	1286.10	768.01	3.8441	3.6983
258230035954	1262.88	717.65	1279.79	771.68	3.8446	3.7544
258230044286	1266.91	714.67	1281.80	756.52	3.8309	3.6950
258230052620	1275.46	732.76	1276.49	762.25	3.8616	3.7185
258230060954	1272.50	726.67	1278.55	760.24	3.8571	3.7292
258230069286	1275.69	729.93	1270.42	765.79	3.8906	3.7448
258230077620	1275.85	729.80	1264.54	763.76	3.8747	3.7239
258230085953	1280.56	723.15	1274.02	762.12	3.8938	3.7406
258230094286	1279.44	722.54	1269.31	761.94	3.8853	3.7256
258230102623	1283.54	719.09	1268.03	756.41	3.8772	3.7323
258230110956	1288.22	728.79	1273.43	773.36	3.8957	3.7688
258230119290	1284.33	722.42	1274.98	756.17	3.8724	3.7450
258230127623	1279.33	730.48	1272.39	761.89	3.9230	3.7742
258230135956	1268.86	721.91	1275.22	754.20	3.9086	3.7583
258230144290	1281.86	715.97	1268.17	763.83	3.8801	3.7637
258230152623	1283.51	717.03	1273.41	775.44	3.9082	3.7827
258230160957	1281.51	711.16	1271.83	766.15	3.9144	3.7640
258230169289	1275.68	721.95	1271.23	761.65	3.9342	3.7777
258230177623	1277.57	721.78	1269.17	765.51	3.9154	3.7886
258230185956	1275.45	719.75	1267.47	764.81	3.9009	3.7944
258230194288	1273.47	721.88	1262.87	759.72	3.9253	3.7950
258230202622	1275.27	721.05	1272.31	761.87	3.9267	3.7913
258230210955	1280.79	718.36	1272.23	765.96	3.9045	3.7836
258230219288	1276.12	716.86	1258.96	768.32	3.9138	3.7966
