t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258488933600	1240.96	623.49	1200.69	638.36	2.7569	2.8364
258488941933	1255.57	608.30	1218.53	643.58	2.7406	2.8044
258488950266	1263.84	636.88	1232.33	651.91	2.7606	2.7691
258488958600	1273.30	625.25	1234.21	669.95	2.7661	2.7992
258488966933	1278.59	618.04	1240.22	677.50	2.7353	2.8141
258488975272	1275.89	621.43	1247.49	676.45	2.7644	2.7818
258488983605	1266.25	620.47	1254.25	670.87	2.7429	2.7848
258488991938	1281.19	630.26	1255.87	684.25	2.7461	2.7902
258489000271	1282.37	621.69	1250.72	682.46	2.7214	2.7937
258489008604	1286.09	653.08	1263.12	689.10	2.7404	2.7885
258489016938	1282.00	649.94	1254.34	689.96	2.7496	2.7697
258489025271	1286.08	627.15	1262.56	680.38	2.7354	2.7917
258489033613	1288.43	652.38	1263.40	685.39	2.7313	2.7714
258489041946	1290.80	690.83	1264.35	689.84	2.8038	2.8002
258489050280	1296.29	665.87	1259.04	674.01	2.7266	2.7575
258489058613	1293.41	654.04	1269.36	686.75	2.7568	2.7602
258489066945	1304.57	651.89	1254.13	681.15	2.7318	2.7607
258489075279	1295.88	633.38	1265.31	708.37	2.6960	2.7980
258489083612	1293.76	666.95	1258.82	689.26	2.7816	2.7563
258489091945	1286.72	652.81	1250.72	686.08	2.7586	2.7550
258489100279	1288.20	633.86	1266.57	682.54	2.7111	2.7215
258489108616	1303.61	636.03	1269.73	681.29	2.7339	2.7291
258489116949	1301.65	653.42	1278.87	680.73	2.7339	2.7338
258489125283	1312.61	661.98	1281.67	679.32	2.7635	2.7299
258489133616	1321.68	637.57	1276.69	677.65	2.7042	2.7224
258489141949	1316.26	646.71	1260.88	683.14	2.7154	2.7238
258489150282	1318.96	631.47	1271.45	679.69	2.7304	2.7195
258489158615	1317.88	651.49	1264.89	672.44	2.7405	2.7259
258489166948	1323.35	646.56	1278.99	694.90	2.7504	2.7768
258489175282	1330.22	647.45	1272.68	683.90	2.7472	2.7492
258489183606	1324.33	655.16	1278.60	704.15	2.7662	2.7697
258489191947	1332.69	639.58	1260.25	684.50	2.7329	2.7631
258489200281	1330.59	635.28	1276.53	685.14	2.7359	2.7428
258489208614	1334.41	641.47	1273.10	689.82	2.7623	2.7628
258489216947	1325.90	625.01	1265.13	670.95	2.7456	2.7325
258489225272	1328.22	645.71	1270.22	678.07	2.7643	2.7569
258489233610	1320.33	622.51	1257.36	692.15	2.7417	2.7792
258489241944	1325.43	645.89	1252.19	703.31	2.7792	2.8164
258489250276	1330.33	637.43	1251.39	684.50	2.7485	2.7567
258489258609	1317.58	622.79	1255.46	704.21	2.7254	2.7768
258489266943	1324.44	615.23	1253.53	698.64	2.7226	2.7850
258489275276	1323.39	626.18	1254.87	707.91	2.7556	2.8354
258489283609	1316.83	636.12	1246.46	717.52	2.7900	2.8379
258489291943	1313.61	645.28	1249.59	700.57	2.8000	2.8090
258489300276	1317.43	650.08	1232.58	682.22	2.8202	2.7708
258489308618	1314.26	651.46	1246.44	690.17	2.8224	2.8069
258489316943	1318.94	637.39	1245.49	713.02	2.7965	2.8569
258489325276	1304.64	641.13	1250.23	695.85	2.7732	2.8305
258489333608	1304.06	672.48	1243.79	699.15	2.8583	2.8754
258489341942	1320.33	665.18	1238.74	700.30	2.8432	2.8797
258489350275	1315.30	654.82	1245.37	671.38	2.8241	2.8144
258489358608	1314.79	658.23	1234.88	670.96	2.8368	2.8262
