t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257458201478	1126.22	585.20	1152.79	603.21	3.7424	3.7357
257458209810	1140.20	587.58	1158.83	610.32	3.7622	3.7553
257458218144	1134.08	579.25	1148.66	606.21	3.7588	3.7208
257458226477	1139.46	586.27	1155.21	614.44	3.7346	3.7817
257458234810	1129.19	591.87	1156.07	615.42	3.7615	3.7711
257458243143	1126.79	570.34	1148.42	610.43	3.7400	3.7363
257458251477	1125.83	586.98	1152.30	621.63	3.7581	3.7651
257458259808	1129.24	590.50	1156.56	626.24	3.7570	3.7735
257458268144	1126.67	581.34	1159.49	630.45	3.7598	3.7975
257458276477	1134.47	588.07	1158.92	613.88	3.7654	3.7682
257458284809	1136.93	572.02	1155.11	622.21	3.7261	3.7893
257458293142	1129.64	605.98	1147.96	601.78	3.8065	3.7246
257458301476	1128.53	582.66	1167.25	633.65	3.7669	3.7924
257458309809	1136.34	587.90	1154.58	618.28	3.7840	3.7759
257458318142	1125.54	577.95	1152.40	623.72	3.7498	3.7799
257458326480	1136.57	575.34	1151.02	624.94	3.7412	3.7829
257458334813	1139.12	598.79	1141.27	603.85	3.7809	3.7750
257458343144	1149.69	588.49	1175.86	636.80	3.7725	3.8184
257458351480	1202.39	614.43	1240.16	666.28	3.7818	3.8030
257458359811	1235.73	640.51	1254.89	680.07	3.7578	3.8114
257458368145	1266.90	636.55	1272.97	689.93	3.7436	3.7737
257458376479	1260.15	666.13	1302.39	721.19	3.7378	3.8036
257458384812	1282.57	688.32	1321.97	733.41	3.7511	3.8056
257458393145	1294.25	698.14	1331.15	731.13	3.7398	3.7965
257458401479	1287.86	696.69	1322.75	728.89	3.7400	3.7743
257458409812	1295.74	703.15	1315.58	739.02	3.7334	3.7697
257458418145	1296.87	699.06	1311.44	743.71	3.7371	3.7909
257458426479	1287.22	695.66	1316.45	744.89	3.7219	3.7872
257458434812	1298.40	700.28	1313.92	734.10	3.7395	3.7817
257458443144	1292.40	701.58	1324.84	732.91	3.7522	3.8090
257458451478	1292.42	706.24	1310.86	734.37	3.7404	3.7823
257458459818	1283.97	694.56	1313.63	750.19	3.7169	3.8215
257458468151	1290.08	688.77	1309.79	749.19	3.7337	3.8306
257458476485	1295.99	691.32	1312.27	759.62	3.7456	3.8312
257458484818	1297.64	695.71	1298.69	738.40	3.7350	3.8039
257458493151	1292.85	699.76	1301.56	751.86	3.7564	3.8171
257458501485	1291.45	701.28	1307.25	742.99	3.7478	3.8136
257458509818	1290.15	695.81	1313.14	747.29	3.7573	3.8168
257458518150	1285.54	690.61	1315.45	750.12	3.7660	3.8291
257458526484	1293.26	688.17	1316.74	746.27	3.7513	3.8334
257458534817	1283.34	686.94	1298.33	725.35	3.7617	3.8332
257458543150	1289.35	679.72	1308.56	726.11	3.7697	3.8524
257458551484	1289.09	668.77	1304.89	731.18	3.7561	3.8574
257458559817	1279.08	681.09	1309.58	721.26	3.7798	3.8463
257458568150	1285.68	681.99	1317.01	722.13	3.7744	3.8695
257458576484	1289.86	676.06	1311.28	733.31	3.7753	3.8764
257458584817	1297.19	691.77	1308.10	711.46	3.7882	3.8482
257458593154	1293.73	680.79	1310.04	743.43	3.7689	3.9077
257458601487	1286.09	701.65	1308.30	738.32	3.7963	3.8604
257458609820	1287.12	694.31	1313.49	760.40	3.8099	3.9014
257458618153	1286.08	688.50	1311.65	749.90	3.8056	3.8942
257458626487	1290.87	677.98	1307.10	741.29	3.8082	3.9076
257458634820	1275.89	671.89	1311.63	733.86	3.8146	3.8970
257458643153	1288.88	674.71	1309.55	732.61	3.7988	3.9121
257458651487	1279.77	696.88	1319.50	740.89	3.8152	3.9112
257458659820	1278.86	674.83	1317.43	732.70	3.7991	3.9074
257458668153	1275.04	698.30	1316.51	737.07	3.8182	3.9166
257458676486	1280.66	678.79	1312.69	735.61	3.8130	3.9246
257458684819	1284.82	685.04	1318.61	742.08	3.8100	3.9274
257458693152	1276.53	678.35	1304.20	743.03	3.8231	3.9103
257458701486	1284.21	677.05	1309.67	741.14	3.8147	3.9243
257458709819	1280.30	692.07	1312.95	746.71	3.8432	3.9312
257458718152	1279.76	689.03	1314.42	749.99	3.8089	3.9408
257458726490	1287.91	705.78	1312.65	741.45	3.8227	3.8976
257458734823	1290.17	689.49	1315.45	730.84	3.8300	3.9360
257458743156	1279.39	683.41	1317.93	737.51	3.8349	3.9210
257458751490	1286.19	708.09	1329.40	742.14	3.7981	3.9074
257458759822	1285.36	693.94	1325.78	727.22	3.7940	3.8918
257458768155	1281.93	701.78	1331.80	750.23	3.7748	3.9171
257458776488	1291.20	689.86	1333.63	749.02	3.7624	3.8967
257458784822	1280.26	693.02	1320.36	745.82	3.7347	3.8700
257458793155	1277.84	683.72	1329.98	765.09	3.7249	3.8763
257458801489	1281.35	717.98	1332.15	739.80	3.7397	3.8437
257458809822	1284.94	689.36	1340.78	771.70	3.6981	3.8486
257458818155	1279.44	716.78	1339.94	748.70	3.7247	3.8149
257458826488	1283.27	694.25	1340.39	745.26	3.6960	3.7962
257458834821	1285.55	715.22	1342.65	747.96	3.6910	3.7663
257458843154	1278.77	700.74	1341.37	765.57	3.6529	3.7852
257458851490	1273.64	701.89	1342.87	757.47	3.6482	3.7558
257458859824	1271.58	738.97	1336.24	757.87	3.6732	3.7728
257458868157	1265.90	718.91	1339.21	739.82	3.6545	3.7331
257458876490	1271.71	706.16	1337.95	739.36	3.6477	3.7276
257458884824	1280.48	695.01	1339.11	730.88	3.6169	3.7097
257458893157	1274.86	697.79	1333.58	735.89	3.6173	3.7143
257458901490	1270.83	693.03	1335.92	749.15	3.5990	3.6994
257458909823	1267.13	702.42	1340.21	767.64	3.5983	3.7253
257458918156	1275.78	709.48	1345.40	758.76	3.5822	3.7123
257458926489	1290.52	711.21	1332.65	757.75	3.5923	3.6915
257458934823	1281.94	714.95	1326.86	758.29	3.5721	3.6795
257458943156	1272.05	718.84	1336.95	756.02	3.5540	3.6661
257458951489	1278.17	723.05	1347.30	769.50	3.5721	3.6777
257458959823	1276.40	716.01	1336.14	766.90	3.5568	3.6408
257458968156	1278.38	706.75	1338.99	767.56	3.5401	3.6615
257458976489	1285.73	710.00	1325.13	758.42	3.5381	3.6248
257458984831	1285.77	704.15	1328.64	754.99	3.5617	3.6421
257458993163	1282.28	701.90	1347.62	758.91	3.5334	3.6220
257459001496	1280.86	734.42	1334.97	732.36	3.5668	3.6005
257459009830	1272.53	716.07	1333.84	752.59	3.5324	3.6129
257459018163	1283.50	692.27	1344.46	762.36	3.5021	3.5985
257459026496	1275.62	688.60	1337.21	759.84	3.5202	3.6044
257459034830	1280.17	698.20	1344.62	759.01	3.5354	3.5897
257459043163	1270.59	697.91	1339.62	735.36	3.5158	3.5606
257459051496	1275.75	717.64	1328.12	735.30	3.5399	3.5659
257459059830	1268.73	707.65	1333.34	774.76	3.4830	3.5990
257459068162	1274.86	697.75	1327.40	747.59	3.5046	3.5842
257459076495	1274.91	713.35	1338.30	745.08	3.4915	3.5449
257459084829	1279.20	714.89	1335.07	760.76	3.4844	3.5747
257459093162	1280.27	698.86	1340.09	749.00	3.4818	3.5739
257459101495	1282.42	722.20	1330.46	746.39	3.5240	3.5401
257459109829	1300.30	676.25	1378.66	732.07	3.5002	3.5567
257459118165	1319.16	688.97	1390.09	686.78	3.5361	3.5305
257459126498	1335.76	655.80	1380.32	704.38	3.4875	3.5423
257459134832	1333.84	633.06	1392.60	701.28	3.4968	3.5657
257459143164	1333.12	672.58	1376.44	704.64	3.5195	3.5498
257459151497	1338.98	647.12	1373.01	670.63	3.4951	3.5190
257459159831	1337.99	643.74	1382.80	678.57	3.5213	3.5267
257459168164	1345.57	659.20	1380.32	686.68	3.5111	3.5316
257459176497	1336.69	649.20	1366.60	687.84	3.4802	3.5335
257459184831	1332.78	665.03	1379.30	664.00	3.5225	3.5152
257459193164	1336.78	648.86	1374.70	673.87	3.4803	3.5324
257459201497	1332.65	661.06	1367.48	672.92	3.5130	3.5270
257459209831	1332.39	660.48	1369.32	685.43	3.4901	3.4860
257459218164	1345.34	614.57	1368.48	690.25	3.4471	3.5269
257459226496	1339.30	631.58	1388.86	660.54	3.4897	3.5116
257459234830	1347.16	645.98	1384.66	686.32	3.4712	3.5354
257459243163	1339.33	637.30	1374.70	693.29	3.5000	3.5037
257459251501	1342.33	626.58	1376.08	686.18	3.4777	3.5098
257459259835	1343.92	627.12	1378.51	670.32	3.4722	3.4995
257459268168	1338.39	627.28	1367.54	673.58	3.4721	3.5194
257459276501	1332.78	641.13	1381.98	667.06	3.5032	3.5152
257459284835	1339.67	627.98	1371.19	672.52	3.4830	3.4925
257459293168	1328.75	609.47	1369.29	685.01	3.4489	3.5042
257459301500	1323.25	654.17	1386.16	648.29	3.4816	3.4761
257459309833	1370.22	591.92	1413.86	675.44	3.4297	3.5083
257459318167	1387.60	571.17	1445.30	619.90	3.4629	3.5055
257459326500	1402.40	582.07	1441.85	633.51	3.4767	3.5080
257459334833	1421.80	590.78	1456.52	574.78	3.5050	3.4757
257459343167	1433.37	523.45	1454.04	590.27	3.4182	3.4524
257459351500	1428.73	572.66	1447.06	615.80	3.4936	3.5161
257459359833	1429.59	524.09	1454.26	613.16	3.4408	3.4842
257459368167	1432.47	538.45	1457.86	623.44	3.4380	3.5464
257459376503	1439.18	519.35	1459.75	612.38	3.4290	3.5136
257459384836	1424.81	550.18	1443.77	598.55	3.5050	3.5219
257459393170	1425.03	563.33	1451.81	560.33	3.4780	3.4567
257459401503	1439.66	557.10	1451.34	576.77	3.4680	3.4798
257459409836	1440.81	533.14	1453.32	579.53	3.4157	3.4675
257459418170	1432.46	556.58	1458.77	614.02	3.4658	3.5387
257459426503	1442.31	533.70	1455.55	607.26	3.4227	3.4951
257459434836	1432.59	516.99	1458.37	598.29	3.4249	3.4928
257459443170	1426.44	531.79	1451.42	612.56	3.4539	3.5098
257459451503	1437.60	535.90	1450.76	616.05	3.4528	3.5354
257459459835	1436.69	546.66	1461.69	625.25	3.4781	3.5795
257459468169	1431.99	531.11	1450.84	622.15	3.4256	3.5398
257459476502	1432.71	533.37	1454.58	594.08	3.4242	3.5346
257459484835	1439.47	525.26	1446.89	593.78	3.4231	3.5421
257459493169	1435.16	547.65	1449.83	619.05	3.4696	3.5731
257459501502	1439.05	543.50	1461.30	603.38	3.4787	3.5249
257459509840	1435.40	530.00	1460.76	608.30	3.4305	3.5331
257459518174	1431.30	520.29	1451.73	592.71	3.4304	3.5020
257459526507	1422.43	521.57	1459.81	614.02	3.4319	3.5555
257459534839	1429.92	514.07	1448.74	623.28	3.4263	3.5752
257459543173	1422.19	531.56	1448.52	587.45	3.4582	3.5047
257459551506	1430.56	511.87	1447.88	605.00	3.4243	3.5323
257459559839	1405.80	562.86	1446.61	617.19	3.4837	3.5664
257459568173	1404.97	540.82	1443.80	605.77	3.4452	3.5363
257459576506	1408.95	579.82	1449.55	616.17	3.4792	3.5521
257459584839	1411.64	563.79	1444.67	603.38	3.4359	3.5374
257459593173	1410.92	573.08	1455.69	603.88	3.4565	3.5686
257459601506	1423.31	528.27	1458.52	551.24	3.3757	3.4485
257459609839	1424.82	526.78	1464.80	576.09	3.3796	3.5131
257459618172	1433.53	522.84	1456.19	608.89	3.3951	3.5613
257459626505	1430.16	523.40	1453.78	605.24	3.4012	3.5339
257459634838	1438.33	535.99	1459.61	605.74	3.4353	3.5332
257459643177	1439.31	505.97	1454.08	600.47	3.3597	3.5245
257459651510	1366.56	524.43	1418.35	608.03	3.3676	3.5420
257459659843	1341.21	568.89	1387.33	609.86	3.4184	3.5242
257459668177	1300.21	582.04	1350.40	643.54	3.3983	3.5656
257459676510	1268.37	621.57	1334.70	666.72	3.3979	3.5663
257459684843	1260.48	623.43	1321.99	680.67	3.4114	3.5647
257459693176	1265.07	623.85	1321.83	659.15	3.4169	3.5500
257459701509	1268.89	613.15	1309.61	665.84	3.4189	3.5564
257459709842	1270.62	620.98	1312.90	668.23	3.4256	3.5356
257459718176	1274.13	623.59	1315.25	674.04	3.3996	3.5527
257459726509	1284.98	628.26	1320.03	676.06	3.4167	3.5447
257459734842	1282.67	626.94	1320.79	667.04	3.4264	3.5371
257459743176	1282.31	618.03	1315.41	672.13	3.4149	3.5426
257459751509	1275.66	628.88	1315.79	656.65	3.4378	3.5463
257459759842	1284.60	618.46	1314.80	675.16	3.4086	3.5619
257459768178	1277.24	623.37	1318.74	669.11	3.4186	3.5636
257459776511	1283.47	641.25	1305.23	660.20	3.4386	3.5785
257459784844	1282.17	623.35	1309.05	687.38	3.3738	3.6180
257459793178	1285.82	625.76	1315.63	670.27	3.4267	3.5758
257459801511	1283.72	622.46	1305.14	674.87	3.4217	3.5752
257459809844	1296.91	604.48	1310.85	678.47	3.3768	3.5972
257459818178	1296.74	632.44	1312.92	665.72	3.4305	3.5723
257459826511	1302.53	618.90	1312.23	669.82	3.4080	3.5987
257459834844	1302.35	601.74	1314.08	671.45	3.3891	3.5758
257459843178	1290.85	606.74	1319.55	682.57	3.4504	3.5865
257459851510	1280.42	608.47	1319.60	682.31	3.4637	3.5997
257459859843	1254.15	626.79	1275.34	663.84	3.4780	3.5897
257459868176	1175.34	645.02	1248.55	686.17	3.5060	3.6421
257459876510	1180.96	627.22	1197.70	683.33	3.4369	3.6032
257459884843	1156.46	637.88	1205.46	678.13	3.4544	3.5994
257459893176	1148.25	654.49	1196.18	703.11	3.4816	3.6215
257459901517	1149.94	642.40	1199.54	704.94	3.4558	3.6270
257459909850	1162.16	668.44	1191.99	715.65	3.4932	3.6162
257459918183	1143.90	648.25	1197.18	717.40	3.4133	3.6331
257459926516	1144.15	657.32	1190.55	712.84	3.4822	3.6302
257459934849	1145.93	657.99	1194.77	697.33	3.4774	3.6154
257459943182	1144.73	645.80	1201.69	690.71	3.4796	3.6257
257459951516	1157.08	652.79	1190.73	680.85	3.5083	3.6200
257459959849	1155.29	642.16	1197.84	679.01	3.4429	3.6239
257459968182	1159.80	654.30	1189.21	684.08	3.4732	3.6349
257459976516	1154.36	659.65	1189.61	688.02	3.4776	3.6340
257459984849	1159.06	641.58	1197.83	683.89	3.4834	3.6269
257459993182	1151.86	657.00	1199.28	689.01	3.5045	3.6287
257460001515	1167.92	650.08	1191.10	699.21	3.5003	3.6237
257460009848	1156.96	641.80	1188.02	693.23	3.5141	3.6291
257460018181	1157.65	646.19	1202.57	701.21	3.5184	3.6219
257460026515	1149.91	633.52	1205.11	708.31	3.4987	3.6581
257460034852	1158.84	656.07	1194.98	694.51	3.5075	3.6234
257460043185	1167.30	647.59	1206.70	691.30	3.5138	3.6332
257460051519	1165.76	651.44	1199.57	698.04	3.5042	3.6381
257460059852	1167.45	638.99	1202.90	693.59	3.4966	3.6479
257460068185	1161.77	662.97	1200.39	696.49	3.4995	3.6196
257460076519	1162.29	667.12	1206.07	687.69	3.5246	3.6366
257460084851	1161.04	660.00	1198.48	696.62	3.5168	3.6316
257460093184	1158.99	651.22	1205.71	707.77	3.5156	3.6768
257460101518	1156.75	625.96	1202.19	685.66	3.4809	3.6165
257460109851	1158.01	645.08	1197.89	707.21	3.5281	3.6456
257460118184	1157.27	651.19	1201.60	693.76	3.5458	3.6460
257460126518	1148.57	628.50	1202.17	695.73	3.5338	3.6192
257460134851	1151.81	636.70	1190.31	698.22	3.5031	3.6246
257460143184	1147.77	654.15	1205.87	703.77	3.5425	3.6428
257460151518	1145.00	649.20	1191.51	695.36	3.5410	3.6353
