t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257276363974	1351.79	860.78	1373.91	888.00	3.4094	3.5587
257276372307	1324.61	794.58	1328.36	850.16	3.4001	3.5484
257276380640	1294.94	752.60	1314.64	829.74	3.3751	3.5631
257276388974	1295.96	723.59	1308.95	806.25	3.3690	3.5655
257276397315	1289.89	719.94	1302.27	812.02	3.3787	3.5781
257276405648	1299.22	715.93	1292.75	794.34	3.3708	3.5585
257276413982	1306.81	720.93	1290.86	784.14	3.3909	3.5390
257276422315	1294.78	702.42	1293.17	788.98	3.3868	3.5676
257276430648	1303.78	726.55	1292.07	793.08	3.4183	3.5698
257276438981	1307.44	715.37	1287.72	775.30	3.3835	3.5588
257276447314	1306.74	698.09	1286.75	778.42	3.3574	3.5539
257276455647	1296.91	714.55	1303.38	795.82	3.3989	3.5697
257276463981	1298.88	710.94	1299.49	786.32	3.4027	3.5438
257276472314	1308.46	712.14	1301.68	781.17	3.3873	3.5465
257276480648	1295.82	711.87	1308.96	786.13	3.3477	3.5494
257276488981	1296.54	702.71	1308.04	784.62	3.3499	3.5577
257276497314	1295.56	720.64	1311.84	785.29	3.3962	3.5480
257276505646	1289.90	706.90	1298.41	785.78	3.3763	3.5573
257276513980	1304.22	728.33	1300.37	775.11	3.3988	3.5705
257276522313	1295.58	716.66	1293.03	790.23	3.3713	3.5732
257276530649	1295.28	733.48	1284.09	787.41	3.3842	3.5419
257276538983	1294.77	723.59	1286.51	799.64	3.3660	3.5682
257276547316	1305.66	719.64	1281.39	792.45	3.3953	3.5565
257276555650	1301.06	714.00	1284.38	790.68	3.3863	3.5591
257276563983	1298.67	731.66	1280.66	789.71	3.4066	3.5513
257276572314	1289.38	722.94	1276.82	794.20	3.4098	3.5738
257276580647	1274.68	714.43	1280.54	773.20	3.4114	3.5411
257276588980	1262.75	715.47	1285.94	758.29	3.4293	3.5612
257276597315	1263.38	708.81	1278.88	767.60	3.4206	3.5601
257276605649	1276.16	715.03	1265.67	767.80	3.4229	3.5458
257276613982	1284.83	717.87	1266.79	773.88	3.4208	3.5755
257276622315	1283.99	720.44	1260.99	767.48	3.4282	3.5731
257276630649	1284.72	712.78	1261.39	779.52	3.4253	3.5874
257276638982	1282.96	723.80	1260.27	771.06	3.4230	3.5801
257276647313	1274.45	707.79	1259.04	761.59	3.4413	3.5789
257276655648	1278.11	705.68	1263.61	757.11	3.4298	3.5737
257276663984	1266.15	712.73	1267.83	755.28	3.4615	3.6123
257276672318	1272.93	718.66	1270.86	770.19	3.4668	3.6126
257276680652	1267.73	710.76	1270.24	758.96	3.4532	3.6136
257276688985	1265.45	693.53	1268.69	759.85	3.4496	3.6198
257276697318	1277.33	706.63	1272.51	750.30	3.4628	3.5977
257276705651	1271.71	703.45	1265.13	757.30	3.4462	3.6069
257276713985	1279.51	720.02	1254.50	750.68	3.4993	3.6040
257276722318	1288.45	702.18	1268.35	740.74	3.4830	3.5736
257276730652	1281.77	711.41	1260.65	752.45	3.4811	3.6088
257276738984	1288.66	694.62	1256.42	746.02	3.4735	3.6196
257276747317	1293.12	702.99	1258.87	745.51	3.4740	3.6239
257276755651	1280.52	715.54	1265.25	755.44	3.5203	3.6226
257276763984	1279.69	690.83	1279.52	751.41	3.4837	3.6130
257276772317	1277.99	696.82	1272.75	752.68	3.4777	3.6240
257276780650	1274.48	707.41	1271.84	752.85	3.4968	3.6298
257276788989	1274.20	686.76	1268.52	765.51	3.4803	3.6548
257276797323	1273.39	697.49	1262.40	745.39	3.5110	3.6256
257276805657	1279.42	696.13	1257.63	752.52	3.4899	3.6213
257276813990	1280.14	690.72	1255.54	758.63	3.5018	3.6255
257276822322	1280.67	706.45	1250.41	755.68	3.5206	3.6352
257276830655	1275.62	710.32	1251.68	750.60	3.4965	3.6180
257276838989	1280.77	704.74	1247.45	757.22	3.5027	3.6363
257276847322	1279.57	701.62	1262.77	765.10	3.5022	3.6575
257276855656	1277.27	715.20	1254.28	766.50	3.5128	3.6653
257276863988	1282.31	721.50	1264.31	766.12	3.5295	3.6559
257276872322	1285.11	720.65	1268.29	757.66	3.5343	3.6442
257276880655	1293.00	721.77	1275.16	768.25	3.5275	3.6585
257276888989	1280.98	713.26	1266.93	762.90	3.5251	3.6781
257276897322	1277.51	716.62	1278.20	758.38	3.5336	3.6659
257276905654	1279.75	695.28	1273.74	740.90	3.5105	3.6774
257276913987	1257.43	681.56	1260.55	730.24	3.5143	3.6617
257276922324	1258.00	692.00	1258.45	755.72	3.5213	3.6801
257276930657	1262.25	711.13	1256.76	751.59	3.5497	3.6651
257276938991	1257.33	685.36	1256.85	737.57	3.5102	3.6651
257276947324	1255.69	679.75	1254.09	737.63	3.4756	3.6490
257276955655	1260.01	693.50	1250.69	720.45	3.4751	3.6302
257276963991	1253.52	681.73	1248.92	702.34	3.4555	3.5990
257276972322	1257.97	665.67	1264.66	717.53	3.4292	3.5730
257276980654	1257.01	679.21	1263.96	723.15	3.4302	3.5792
257276988989	1252.19	668.48	1266.57	758.92	3.3839	3.6063
257276997323	1249.73	677.39	1261.75	715.84	3.3699	3.5242
257277005656	1248.61	680.78	1249.54	737.05	3.3653	3.5135
257277013990	1250.59	702.79	1258.28	729.23	3.3728	3.5036
257277022323	1258.83	694.54	1262.76	728.33	3.3280	3.4707
257277030656	1263.64	690.13	1266.36	729.80	3.3009	3.4413
257277038989	1255.75	693.92	1254.70	733.96	3.2844	3.4388
257277047323	1259.51	686.38	1251.66	731.28	3.2925	3.4247
257277055662	1263.78	678.42	1250.48	729.32	3.2798	3.4397
257277063995	1261.18	665.46	1241.31	733.64	3.2540	3.4112
257277072328	1261.77	664.30	1254.28	747.00	3.1983	3.3814
257277080661	1258.58	672.62	1240.33	730.55	3.1799	3.3725
257277088993	1263.22	666.50	1235.22	738.46	3.1852	3.3729
257277097328	1270.13	688.34	1239.57	732.90	3.1944	3.3743
257277105661	1265.11	621.64	1251.44	731.92	3.0707	3.3284
257277113994	1279.84	602.66	1247.16	739.36	3.0589	3.3151
257277122326	1267.64	654.74	1247.85	733.83	3.1644	3.2921
257277130661	1266.23	640.55	1254.33	714.00	3.0931	3.2985
257277138994	1267.00	671.77	1248.37	713.79	3.1376	3.2954
257277147327	1250.99	640.75	1256.56	713.17	3.0656	3.2694
257277155658	1274.46	634.88	1247.60	694.66	3.0535	3.2395
257277163993	1264.33	673.11	1257.44	702.18	3.0969	3.2379
257277172327	1257.08	637.37	1256.97	704.31	3.0512	3.2431
257277180661	1268.21	607.03	1250.02	709.77	3.0033	3.2313
257277188995	1266.16	613.17	1253.24	696.36	3.0260	3.1954
257277197327	1268.72	632.08	1255.39	721.74	3.0447	3.2300
257277205663	1269.79	634.79	1249.14	717.74	3.0700	3.2268
257277213995	1268.68	635.55	1246.87	706.74	3.0620	3.2107
