t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258349588724	1244.13	700.87	1194.33	740.96	3.0104	2.9380
258349597058	1248.39	757.79	1204.29	728.89	3.1271	2.9477
258349605392	1266.03	748.02	1216.48	701.97	3.1141	2.8998
258349613725	1280.03	749.77	1216.23	707.01	3.1298	2.9211
258349622058	1279.64	752.49	1219.65	686.53	3.1343	2.8802
258349630400	1284.45	733.79	1223.12	726.22	3.0992	2.9560
258349638739	1292.37	720.91	1222.47	674.08	3.0714	2.8931
258349647073	1283.92	721.83	1225.68	679.05	3.0737	2.8861
258349655406	1288.01	723.21	1222.39	677.05	3.0864	2.8538
258349663738	1290.64	741.67	1232.55	716.68	3.1238	2.9202
258349672063	1275.90	735.31	1229.28	685.72	3.1155	2.8701
258349680405	1278.37	745.42	1226.16	716.87	3.1432	2.9251
258349688738	1288.23	720.14	1232.27	698.47	3.1027	2.9050
258349697072	1284.66	735.08	1228.51	686.87	3.1141	2.8759
258349705405	1269.59	729.51	1235.94	677.56	3.1124	2.8596
258349713729	1275.95	732.92	1250.82	693.99	3.1484	2.8915
258349722071	1303.41	730.79	1263.14	681.75	3.1082	2.8809
258349730405	1317.75	735.35	1264.40	687.59	3.1280	2.8786
258349738730	1332.05	734.11	1263.33	672.30	3.1151	2.8722
258349747071	1331.77	729.86	1264.97	669.29	3.0977	2.8665
258349755404	1340.25	729.38	1256.91	664.33	3.1292	2.8688
258349763737	1330.36	738.58	1269.19	664.25	3.1209	2.8751
258349772066	1329.52	725.53	1275.60	667.20	3.1176	2.8709
258349780408	1333.18	743.86	1271.89	662.61	3.1442	2.8662
258349788741	1326.37	717.28	1265.14	657.10	3.1304	2.8704
258349797074	1333.14	729.79	1271.00	666.02	3.1307	2.9001
258349805407	1321.20	718.11	1268.97	656.26	3.0830	2.8808
258349813741	1318.30	741.86	1263.53	668.72	3.1553	2.9214
258349822075	1312.04	742.43	1273.01	654.10	3.1646	2.9052
258349830407	1308.31	732.76	1265.19	652.63	3.1454	2.9001
258349838740	1317.21	733.33	1271.19	643.73	3.1581	2.9019
258349847073	1311.00	731.09	1276.34	643.95	3.1427	2.9101
258349855407	1310.53	740.24	1265.49	646.00	3.1572	2.9230
258349863740	1324.48	738.84	1274.91	658.05	3.1407	2.9165
258349872074	1325.58	728.51	1284.48	636.59	3.1476	2.8986
258349880406	1327.25	736.05	1282.09	660.45	3.1252	2.9418
258349888740	1327.95	739.46	1282.49	676.75	3.1601	2.9632
258349897074	1310.26	743.78	1262.68	690.32	3.2058	2.9783
258349905411	1308.02	721.72	1239.75	698.99	3.1746	2.9968
258349913743	1295.90	714.54	1238.82	701.42	3.1544	2.9838
258349922068	1295.65	728.59	1238.48	706.38	3.1731	3.0202
258349930401	1302.07	728.25	1239.96	685.32	3.1767	2.9520
258349938735	1304.80	740.17	1241.03	695.60	3.2110	2.9872
258349947068	1293.26	729.14	1240.52	741.58	3.1810	3.0789
258349955401	1293.98	733.77	1234.61	714.72	3.1987	3.0235
258349963734	1302.51	721.84	1241.77	707.80	3.1873	3.0146
258349972068	1298.37	731.07	1236.44	715.66	3.1846	3.0292
258349980401	1298.91	723.52	1241.54	698.29	3.2117	3.0283
258349988734	1298.16	729.88	1244.81	715.82	3.2089	3.0476
258349997067	1304.46	733.27	1241.67	731.75	3.1950	3.0850
258350005400	1308.73	718.52	1244.60	739.02	3.1716	3.0908
258350013734	1302.41	726.36	1249.90	719.62	3.2007	3.0765
258350022067	1301.78	738.81	1243.40	712.47	3.2234	3.0761
258350030405	1308.50	728.18	1247.37	728.71	3.1858	3.1048
258350038739	1305.77	729.19	1244.30	720.34	3.2122	3.0955
258350047071	1306.61	721.73	1239.79	709.71	3.1896	3.0931
258350055405	1317.02	727.97	1254.94	717.89	3.2114	3.1046
258350063739	1314.19	742.42	1254.16	726.38	3.2211	3.1035
258350072071	1307.19	732.62	1252.17	695.41	3.2271	3.0499
258350080404	1312.60	727.26	1266.65	753.41	3.2436	3.1859
258350088737	1317.86	738.80	1262.44	724.82	3.2415	3.1278
258350097071	1319.14	726.72	1262.90	741.34	3.2402	3.1611
258350105404	1316.78	715.27	1263.18	722.08	3.2235	3.1481
258350113738	1311.92	743.32	1253.07	742.96	3.2574	3.1755
258350122071	1312.22	724.06	1265.47	741.33	3.2652	3.1702
258350130404	1310.01	740.71	1257.92	728.77	3.2720	3.1592
258350138738	1311.73	710.86	1249.91	731.06	3.2310	3.1764
258350147071	1307.00	732.84	1264.23	727.38	3.2785	3.1823
258350155403	1292.11	731.23	1255.89	724.39	3.3029	3.1897
258350163737	1295.19	719.47	1242.64	731.28	3.2827	3.2071
258350172070	1285.40	727.74	1249.13	733.43	3.2880	3.2310
258350180403	1283.73	722.17	1240.87	717.97	3.2814	3.1976
258350188737	1280.21	719.33	1230.20	716.54	3.2594	3.1984
258350197070	1274.89	716.16	1231.07	716.56	3.2802	3.2079
258350205403	1270.43	723.00	1227.94	723.17	3.3096	3.2127
258350213737	1274.09	727.59	1233.30	734.10	3.3237	3.2302
258350222070	1277.89	714.71	1225.69	725.95	3.3008	3.2393
258350230403	1270.99	715.84	1230.38	727.95	3.2932	3.2180
258350238736	1265.92	732.18	1226.49	735.38	3.3216	3.2219
258350247069	1272.24	721.24	1231.52	729.78	3.2580	3.1981
258350255402	1273.06	726.18	1240.27	721.15	3.2820	3.1889
258350263736	1274.92	734.10	1244.39	729.13	3.2791	3.1900
258350272069	1264.62	717.61	1238.97	728.47	3.2251	3.1902
258350280402	1265.19	716.10	1248.03	711.31	3.2239	3.1013
258350288736	1269.35	715.87	1245.23	707.44	3.2077	3.0706
258350297079	1268.15	704.67	1249.06	708.83	3.1625	3.0835
258350305412	1262.72	712.02	1235.61	659.54	3.1615	2.9740
258350313745	1272.35	704.77	1253.62	672.48	3.0774	2.9721
258350322078	1271.73	703.78	1247.58	662.26	3.0649	2.9672
258350330411	1272.28	709.63	1243.93	668.03	3.0519	2.9148
258350338744	1273.79	708.14	1243.12	656.33	3.0331	2.8620
258350347078	1274.44	667.35	1248.44	679.94	2.9441	2.8996
258350355411	1282.35	686.13	1247.28	681.76	2.9719	2.8567
258350363744	1280.55	663.42	1249.21	670.98	2.8945	2.8295
258350372078	1257.21	629.15	1225.15	672.39	2.8193	2.8140
258350380411	1232.47	644.82	1188.24	677.63	2.8306	2.8223
258350388753	1218.39	619.33	1176.60	667.83	2.7690	2.7959
258350397078	1203.45	658.01	1175.66	674.76	2.8288	2.7771
258350405410	1208.50	622.12	1175.13	669.06	2.7504	2.7463
258350413743	1212.92	623.82	1168.61	677.32	2.7504	2.7668
258350422077	1215.77	622.91	1173.59	668.87	2.7555	2.7566
258350430415	1213.41	611.59	1167.55	674.73	2.7107	2.7124
258350438748	1204.90	628.10	1166.89	672.15	2.7274	2.6931
258350447082	1208.40	670.99	1174.77	672.00	2.7683	2.7113
258350455416	1208.11	627.30	1161.23	661.24	2.6820	2.6750
258350463749	1213.98	613.27	1164.80	665.09	2.6521	2.7014
258350472083	1209.40	619.25	1165.79	665.42	2.6671	2.6780
258350480416	1223.98	623.81	1167.30	654.61	2.6552	2.6501
258350488749	1220.56	623.48	1169.10	671.94	2.6387	2.6525
258350497083	1218.74	629.08	1168.55	670.61	2.6522	2.6280
258350505416	1228.50	618.05	1172.72	672.30	2.6115	2.6434
258350513749	1235.01	618.77	1171.93	677.28	2.5934	2.6223
258350522082	1232.25	626.46	1187.77	675.43	2.6136	2.5888
258350530416	1232.65	612.57	1186.57	668.22	2.5879	2.5966
258350538749	1235.56	617.21	1174.77	676.69	2.5920	2.6081
258350547083	1229.18	615.62	1162.24	673.45	2.5962	2.5896
258350555420	1210.72	613.03	1168.58	665.67	2.5723	2.5820
258350563752	1212.03	597.82	1154.82	655.95	2.5582	2.5817
258350572085	1207.35	598.26	1140.67	666.39	2.5672	2.5976
258350580418	1201.31	597.42	1129.78	661.57	2.5481	2.5914
258350588751	1193.92	592.40	1123.34	646.10	2.5409	2.5938
258350597085	1184.59	588.98	1124.03	643.20	2.5366	2.5718
258350605418	1194.90	591.09	1128.20	634.69	2.5495	2.5449
258350613751	1189.06	590.99	1134.09	655.08	2.5443	2.5634
258350622085	1198.54	594.69	1138.92	641.58	2.5605	2.5442
258350630418	1192.24	591.39	1138.90	642.74	2.5194	2.5507
258350638751	1200.35	585.75	1143.89	649.20	2.5062	2.5538
258350647084	1192.52	596.70	1140.14	641.08	2.5392	2.5499
258350655417	1198.96	586.22	1147.91	640.29	2.5007	2.5456
258350663750	1197.78	579.93	1149.17	644.88	2.4975	2.5293
258350672084	1213.46	587.49	1141.09	649.42	2.4989	2.5309
258350680417	1202.28	585.30	1146.99	644.78	2.4964	2.5054
258350688755	1202.05	576.07	1145.00	647.15	2.5018	2.5094
258350697089	1200.75	589.61	1152.17	655.62	2.5167	2.5123
258350705422	1203.13	585.39	1152.96	652.50	2.5125	2.4913
258350713755	1195.39	585.31	1149.64	652.74	2.4870	2.5109
258350722089	1200.88	589.28	1150.19	649.37	2.5168	2.5234
258350730421	1205.76	594.80	1139.29	651.76	2.4880	2.5118
258350738754	1198.97	586.01	1148.88	662.23	2.5054	2.5150
258350747088	1202.00	586.84	1138.82	658.06	2.4727	2.4922
258350755421	1200.44	580.58	1153.73	653.64	2.4749	2.4767
258350763754	1199.08	589.65	1143.44	615.35	2.4849	2.4861
258350772088	1171.99	575.17	1111.54	601.83	2.4748	2.5104
258350780421	1149.85	550.82	1103.29	615.89	2.4785	2.5096
258350788754	1152.63	535.01	1089.09	604.30	2.4956	2.5050
258350797087	1159.22	511.06	1080.70	582.57	2.5056	2.5037
258350805421	1160.46	502.30	1093.84	573.69	2.4984	2.5013
258350813753	1154.95	505.09	1090.45	571.80	2.5046	2.5063
258350822092	1167.04	501.29	1114.05	560.73	2.4836	2.4719
258350830425	1182.25	505.14	1162.49	544.79	2.4986	2.5079
258350838758	1197.22	506.00	1159.04	520.55	2.4970	2.4927
