t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257818759789	1239.48	438.88	1237.76	534.58	3.3046	3.3324
257818768122	1233.91	474.44	1226.34	529.01	3.3430	3.3535
257818776455	1231.24	496.87	1218.86	518.80	3.4048	3.3401
257818784794	1243.12	446.75	1227.60	528.63	3.3018	3.3438
257818793128	1241.75	470.85	1228.50	521.59	3.3284	3.3179
257818801461	1237.89	486.87	1223.62	516.82	3.3761	3.3393
257818809794	1247.49	488.42	1237.20	525.70	3.3904	3.3609
257818818128	1232.47	487.24	1233.41	523.86	3.3870	3.3270
257818826461	1231.33	486.19	1227.43	514.74	3.3701	3.3256
257818834793	1236.87	465.89	1232.75	522.60	3.3681	3.3206
257818843127	1249.12	451.15	1246.45	537.85	3.2845	3.3206
257818851460	1233.91	456.48	1248.31	551.11	3.3140	3.3497
257818859793	1245.55	461.06	1242.94	544.15	3.3021	3.3401
257818868126	1237.26	464.61	1243.23	543.35	3.2937	3.3374
257818876460	1232.08	482.19	1237.23	537.29	3.3466	3.3094
257818884793	1232.61	577.45	1227.06	540.28	3.4148	3.3037
257818893127	1228.86	580.99	1234.43	646.46	3.4090	3.3813
257818901460	1257.39	635.84	1243.26	655.14	3.4186	3.4181
257818909783	1256.98	664.97	1267.03	704.79	3.4231	3.3880
257818918129	1267.22	690.04	1277.02	736.80	3.4279	3.3723
257818926454	1268.87	683.09	1279.96	735.48	3.4148	3.3629
257818934795	1271.84	700.15	1281.79	766.57	3.4211	3.4241
257818943129	1273.53	691.40	1278.26	747.43	3.4164	3.4047
257818951462	1268.61	665.81	1277.52	752.06	3.4375	3.4193
257818959795	1267.72	671.66	1273.36	738.73	3.4543	3.3926
257818968129	1267.27	667.47	1280.15	765.66	3.4424	3.4246
257818976462	1267.06	694.17	1265.20	751.58	3.4642	3.4314
257818984795	1271.89	667.20	1267.37	735.71	3.4308	3.4120
257818993127	1258.95	680.75	1270.58	744.73	3.4574	3.4359
257819001461	1263.10	678.59	1274.04	742.41	3.4612	3.4332
257819009794	1255.98	677.87	1274.34	736.24	3.4719	3.4191
257819018128	1259.47	662.55	1271.47	735.99	3.4501	3.4603
257819026461	1261.03	682.41	1272.71	735.47	3.5179	3.4529
257819034794	1253.04	673.88	1279.06	741.10	3.4930	3.4532
257819043128	1261.25	680.68	1281.16	721.83	3.5297	3.4521
257819051467	1260.13	672.53	1274.29	750.23	3.5128	3.4754
257819059800	1265.77	667.58	1272.46	734.82	3.4862	3.4882
257819068133	1250.85	664.35	1271.61	736.38	3.5231	3.4608
257819076465	1261.24	681.74	1265.47	722.90	3.5234	3.4957
257819084799	1252.65	679.26	1262.32	726.99	3.5293	3.5008
257819093133	1258.56	670.93	1255.10	735.16	3.5316	3.5042
257819101466	1256.05	671.45	1254.66	715.42	3.5547	3.5032
