t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258622120026	1512.32	456.41	1486.57	491.36	3.2008	3.0786
258622128358	1514.58	469.46	1491.25	482.57	3.2223	3.0710
258622136692	1520.57	471.16	1496.62	474.95	3.2226	3.0706
258622145030	1514.80	467.26	1483.17	478.26	3.2303	3.0731
258622153363	1518.47	465.40	1480.37	487.38	3.2290	3.1055
258622161697	1525.74	470.65	1480.68	488.12	3.2263	3.1086
258622170030	1519.41	481.74	1481.39	504.89	3.2110	3.1165
258622178363	1520.85	478.62	1485.45	510.46	3.2143	3.1183
258622186696	1519.56	471.01	1479.63	506.71	3.2098	3.1195
258622195030	1515.92	483.21	1484.25	495.79	3.2181	3.1115
258622203362	1522.41	484.17	1481.73	497.83	3.2350	3.1197
258622211695	1527.74	481.72	1480.46	511.27	3.2342	3.1613
258622220029	1530.80	480.61	1482.53	504.91	3.2276	3.1330
258622228362	1519.48	485.03	1479.53	508.80	3.2321	3.1566
258622236696	1514.58	469.72	1480.34	503.71	3.2406	3.1444
258622245029	1522.19	477.57	1487.40	499.70	3.2368	3.1849
258622253362	1525.44	471.14	1492.07	485.59	3.2407	3.1725
258622261696	1525.49	467.15	1489.33	484.15	3.2783	3.1794
258622270029	1520.27	465.35	1486.82	489.60	3.2433	3.1670
258622278367	1519.61	468.14	1491.29	487.29	3.2474	3.1752
258622286700	1509.26	469.76	1490.97	491.37	3.2739	3.2066
258622295032	1515.69	467.90	1485.36	489.35	3.2598	3.2098
258622303366	1521.51	457.07	1494.98	477.81	3.2527	3.2123
258622311699	1507.77	470.13	1484.99	483.51	3.2896	3.2098
258622320033	1520.71	461.00	1483.21	490.39	3.2991	3.2213
258622328366	1515.62	467.38	1482.24	493.24	3.2592	3.2296
258622336699	1513.54	467.57	1477.51	505.70	3.2754	3.2340
258622345033	1516.93	471.71	1484.03	512.42	3.2736	3.2497
258622353366	1518.21	473.40	1483.14	499.65	3.3052	3.2343
258622361700	1513.34	470.19	1479.57	511.96	3.2802	3.2490
258622370032	1514.39	474.58	1484.22	498.40	3.2924	3.2389
258622378365	1497.50	490.52	1472.48	518.64	3.3102	3.2676
258622386699	1434.02	504.13	1431.83	540.55	3.3035	3.2874
258622395031	1400.92	528.03	1412.95	527.32	3.3661	3.2818
258622403365	1378.68	555.26	1367.00	571.92	3.3560	3.3189
258622411703	1343.36	587.07	1316.44	630.13	3.3540	3.3676
258622420035	1295.91	619.07	1291.00	660.14	3.3725	3.3696
258622428369	1302.09	644.24	1301.38	684.58	3.4062	3.3840
258622436702	1304.95	660.37	1306.95	666.96	3.4377	3.3668
258622445036	1310.74	645.62	1306.41	679.59	3.3880	3.3984
258622453368	1314.63	647.07	1317.81	665.72	3.4199	3.4018
258622461701	1313.81	656.15	1319.75	680.48	3.4311	3.4214
258622470035	1324.34	640.00	1320.45	662.66	3.4062	3.3763
258622478368	1322.15	625.34	1321.76	671.39	3.3719	3.4126
258622486702	1331.87	649.47	1306.74	678.16	3.4306	3.4093
258622495035	1330.54	625.47	1311.01	668.76	3.3803	3.4098
258622503368	1317.73	645.82	1317.69	662.94	3.4167	3.4181
258622511702	1323.00	625.98	1305.24	668.26	3.3967	3.4161
258622520034	1323.07	641.05	1310.48	663.00	3.4167	3.4237
258622528367	1319.28	621.57	1307.61	671.04	3.3884	3.4469
258622536706	1320.27	638.87	1311.20	676.08	3.4253	3.4523
258622545038	1318.68	631.63	1308.08	652.04	3.3817	3.4456
258622553372	1316.33	651.38	1314.69	673.10	3.4412	3.4525
258622561705	1315.23	640.39	1308.60	669.92	3.4071	3.4590
258622570039	1327.17	649.43	1320.12	673.02	3.4478	3.4476
258622578372	1314.68	618.12	1319.50	676.88	3.3914	3.4581
258622586705	1328.10	618.98	1314.14	678.57	3.3993	3.4684
258622595039	1319.55	611.22	1317.02	680.66	3.3846	3.4778
258622603372	1314.44	612.56	1312.87	669.64	3.4081	3.4483
258622611704	1305.81	595.63	1299.54	663.74	3.3917	3.4704
258622620038	1304.10	596.61	1305.48	667.84	3.3982	3.4584
258622628371	1306.93	589.04	1300.63	678.97	3.3742	3.4641
258622636704	1307.60	608.86	1296.82	675.97	3.4179	3.4702
258622645037	1309.16	630.39	1303.92	661.60	3.4392	3.4632
