t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258605327959	1434.22	562.85	1359.58	593.39	2.9267	3.0017
258605336292	1422.70	566.52	1368.42	604.85	2.9322	3.0423
258605344626	1427.70	571.98	1362.06	588.64	2.9062	2.9787
258605352958	1422.82	575.00	1355.94	593.51	2.8972	2.9946
258605361292	1419.05	591.74	1353.23	605.06	2.9043	2.9842
258605369631	1409.47	587.31	1343.91	610.75	2.8981	2.9845
258605377964	1410.47	577.41	1332.64	612.27	2.8956	2.9860
258605386297	1412.45	598.46	1327.66	614.63	2.9069	2.9788
258605394630	1398.75	593.90	1329.37	618.51	2.8845	2.9699
258605402963	1395.48	598.20	1326.87	616.36	2.8577	2.9631
258605411296	1385.27	602.23	1308.65	612.46	2.8745	2.9803
258605419630	1383.64	599.66	1304.68	608.08	2.8656	2.9347
258605427962	1388.95	598.21	1299.87	616.48	2.8515	2.9304
258605436296	1385.22	603.40	1299.06	615.82	2.8389	2.9474
258605444629	1385.78	605.33	1292.27	618.30	2.8469	2.9342
258605452962	1388.21	599.57	1284.63	624.03	2.8368	2.9420
258605461296	1384.91	593.52	1286.36	630.41	2.8410	2.9411
258605469629	1380.22	594.52	1281.48	624.29	2.8429	2.9222
258605477963	1376.29	599.45	1285.96	631.88	2.8465	2.9280
258605486296	1374.04	596.94	1285.72	638.89	2.8463	2.9353
258605494628	1370.78	631.00	1279.42	630.88	2.8821	2.9007
258605502967	1366.90	601.71	1265.56	636.58	2.8376	2.9163
258605511300	1362.15	603.50	1252.54	647.24	2.8415	2.9243
258605519633	1352.90	612.16	1246.81	658.12	2.8472	2.9221
258605527967	1358.42	637.96	1239.67	660.64	2.8568	2.9299
258605536300	1348.16	634.87	1236.10	662.87	2.8485	2.9154
258605544633	1334.33	646.89	1227.76	660.42	2.8620	2.9139
258605552966	1342.00	626.89	1228.56	664.94	2.8365	2.9301
258605561300	1340.30	628.26	1225.71	658.91	2.8469	2.9231
258605569632	1332.63	647.68	1221.34	658.11	2.8547	2.9143
258605577965	1335.65	632.26	1217.53	648.09	2.8195	2.9019
258605586299	1334.40	626.76	1220.55	656.21	2.8300	2.9123
258605594632	1333.63	629.86	1218.76	654.78	2.8231	2.8916
258605602965	1334.76	655.49	1216.08	647.75	2.8763	2.9075
258605611299	1331.55	656.73	1221.79	654.54	2.8339	2.9276
258605619632	1330.11	642.63	1221.41	645.83	2.8530	2.9155
258605627969	1333.90	649.00	1229.95	651.26	2.8516	2.9272
258605636302	1335.05	642.64	1227.24	651.40	2.8448	2.9132
258605644635	1336.95	663.86	1229.25	659.63	2.9038	2.9344
258605652967	1344.43	644.01	1228.86	658.91	2.8578	2.9081
258605661301	1339.12	663.40	1234.71	659.22	2.8905	2.9258
258605669634	1346.50	656.21	1233.62	659.02	2.8649	2.9157
258605677967	1340.74	650.90	1240.73	661.94	2.8446	2.9498
258605686301	1344.53	642.69	1229.29	651.32	2.8523	2.9092
258605694634	1344.64	640.50	1233.90	655.57	2.8576	2.9052
258605702968	1349.85	656.11	1239.28	664.69	2.9117	2.9440
258605711301	1349.06	636.37	1238.30	659.96	2.8532	2.9224
258605719634	1355.70	649.77	1237.27	665.36	2.8757	2.9392
258605727966	1351.12	631.25	1241.71	659.69	2.8495	2.9067
258605736300	1361.10	649.93	1236.66	667.75	2.8873	2.9292
258605744633	1357.05	684.75	1242.33	663.92	2.9667	2.9277
258605752967	1366.30	642.25	1250.55	654.38	2.9031	2.9160
258605761305	1362.00	647.40	1243.76	656.34	2.9235	2.8942
258605769638	1358.39	646.21	1239.63	659.65	2.9070	2.9064
258605777971	1371.82	655.17	1235.20	660.75	2.8995	2.9324
258605786305	1379.58	659.40	1241.76	662.50	2.9279	2.8978
258605794638	1388.05	637.19	1246.18	657.26	2.8935	2.9010
258605802971	1408.13	671.87	1258.69	676.42	2.9520	2.9382
258605811304	1424.26	636.20	1253.62	672.50	2.8842	2.9260
258605819637	1419.54	663.62	1255.52	664.30	2.9480	2.9344
258605827971	1436.70	648.67	1261.99	666.74	2.9192	2.9033
258605836303	1452.79	644.47	1274.81	660.09	2.9384	2.9250
258605844637	1466.98	607.97	1290.34	658.73	2.9526	2.9315
258605852971	1485.99	605.03	1286.06	665.40	2.9919	2.9403
258605861303	1522.69	633.98	1285.38	651.43	2.9419	2.9396
258605869637	1547.06	802.04	1305.22	618.89	2.9913	2.9796
258605877970	1540.24	1005.83	1294.10	699.19	2.9236	2.9511
258605886303	NaN	NaN	1299.41	910.38	NaN	2.9131
258605894639	NaN	NaN	NaN	NaN	NaN	NaN
258605902972	NaN	NaN	1290.60	1480.50	NaN	2.2255
258605911305	NaN	NaN	NaN	NaN	NaN	NaN
258605919639	NaN	NaN	NaN	NaN	NaN	NaN
258605927972	NaN	NaN	NaN	NaN	NaN	NaN
258605936305	NaN	NaN	NaN	NaN	NaN	NaN
258605944639	NaN	NaN	NaN	NaN	NaN	NaN
258605952973	NaN	NaN	NaN	NaN	NaN	NaN
258605961305	NaN	NaN	NaN	NaN	NaN	NaN
258605969638	NaN	NaN	NaN	NaN	NaN	NaN
258605977972	NaN	NaN	NaN	NaN	NaN	NaN
258605986304	NaN	NaN	NaN	NaN	NaN	NaN
258605994638	NaN	NaN	NaN	NaN	NaN	NaN
258606002972	NaN	NaN	NaN	NaN	NaN	NaN
258606011304	NaN	NaN	NaN	NaN	NaN	NaN
258606019638	NaN	NaN	NaN	NaN	NaN	NaN
258606027979	NaN	NaN	NaN	NaN	NaN	NaN
258606036312	NaN	NaN	NaN	NaN	NaN	NaN
258606044646	NaN	NaN	NaN	NaN	NaN	NaN
258606052978	NaN	NaN	NaN	NaN	NaN	NaN
258606061311	NaN	NaN	NaN	NaN	NaN	NaN
258606069645	NaN	NaN	NaN	NaN	NaN	NaN
258606077978	NaN	NaN	NaN	NaN	NaN	NaN
258606086312	NaN	NaN	NaN	NaN	NaN	NaN
258606094645	NaN	NaN	NaN	NaN	NaN	NaN
258606102978	NaN	NaN	NaN	NaN	NaN	NaN
258606111311	NaN	NaN	NaN	NaN	NaN	NaN
258606119645	NaN	NaN	NaN	NaN	NaN	NaN
258606127977	NaN	NaN	NaN	NaN	NaN	NaN
258606136311	NaN	NaN	NaN	NaN	NaN	NaN
258606144644	NaN	NaN	NaN	NaN	NaN	NaN
258606152980	NaN	NaN	NaN	NaN	NaN	NaN
258606161314	NaN	NaN	NaN	NaN	NaN	NaN
258606169647	NaN	NaN	NaN	NaN	NaN	NaN
258606177980	NaN	NaN	NaN	NaN	NaN	NaN
258606186314	NaN	NaN	NaN	NaN	NaN	NaN
258606194647	NaN	NaN	NaN	NaN	NaN	NaN
258606202980	NaN	NaN	NaN	NaN	NaN	NaN
258606211312	NaN	NaN	NaN	NaN	NaN	NaN
258606219646	NaN	NaN	NaN	NaN	NaN	NaN
258606227979	NaN	NaN	NaN	NaN	NaN	NaN
258606236313	NaN	NaN	NaN	NaN	NaN	NaN
258606244646	NaN	NaN	NaN	NaN	NaN	NaN
258606252979	NaN	NaN	NaN	NaN	NaN	NaN
258606261312	NaN	NaN	NaN	NaN	NaN	NaN
258606269646	NaN	NaN	NaN	NaN	NaN	NaN
258606277979	NaN	NaN	NaN	NaN	NaN	NaN
258606286318	NaN	NaN	NaN	NaN	NaN	NaN
258606294652	NaN	NaN	NaN	NaN	NaN	NaN
258606302985	NaN	NaN	NaN	NaN	NaN	NaN
258606311319	NaN	NaN	NaN	NaN	NaN	NaN
258606319652	NaN	NaN	NaN	NaN	NaN	NaN
258606327985	NaN	NaN	NaN	NaN	NaN	NaN
258606336319	NaN	NaN	NaN	NaN	NaN	NaN
258606344651	NaN	NaN	NaN	NaN	NaN	NaN
258606352985	NaN	NaN	NaN	NaN	NaN	NaN
258606361318	NaN	NaN	NaN	NaN	NaN	NaN
258606369650	NaN	NaN	NaN	NaN	NaN	NaN
258606377984	NaN	NaN	NaN	NaN	NaN	NaN
258606386318	NaN	NaN	NaN	NaN	NaN	NaN
258606394651	NaN	NaN	NaN	NaN	NaN	NaN
258606402984	NaN	NaN	NaN	NaN	NaN	NaN
258606411318	NaN	NaN	NaN	NaN	NaN	NaN
258606419651	NaN	NaN	NaN	NaN	NaN	NaN
258606427984	NaN	NaN	NaN	NaN	NaN	NaN
258606436248	NaN	NaN	NaN	NaN	NaN	NaN
258606444511	NaN	NaN	NaN	NaN	NaN	NaN
258606452844	NaN	NaN	NaN	NaN	NaN	NaN
258606461178	NaN	NaN	NaN	NaN	NaN	NaN
258606469511	NaN	NaN	NaN	NaN	NaN	NaN
258606477844	NaN	NaN	NaN	NaN	NaN	NaN
258606486177	NaN	NaN	NaN	NaN	NaN	NaN
258606494510	NaN	NaN	NaN	NaN	NaN	NaN
258606502844	NaN	NaN	NaN	NaN	NaN	NaN
258606511224	NaN	NaN	NaN	NaN	NaN	NaN
258606519604	NaN	NaN	NaN	NaN	NaN	NaN
258606527985	NaN	NaN	NaN	NaN	NaN	NaN
258606536318	NaN	NaN	NaN	NaN	NaN	NaN
258606544655	NaN	NaN	NaN	NaN	NaN	NaN
258606552989	NaN	NaN	NaN	NaN	NaN	NaN
258606561322	NaN	NaN	NaN	NaN	NaN	NaN
258606569655	NaN	NaN	NaN	NaN	NaN	NaN
258606577989	NaN	NaN	1232.00	1298.08	NaN	2.0071
258606586322	NaN	NaN	NaN	NaN	NaN	NaN
258606594656	NaN	NaN	1217.63	927.21	NaN	1.6185
258606602989	NaN	NaN	NaN	NaN	NaN	NaN
258606611321	NaN	NaN	NaN	NaN	NaN	NaN
258606619654	NaN	NaN	NaN	NaN	NaN	NaN
258606627988	NaN	NaN	NaN	NaN	NaN	NaN
258606636321	NaN	NaN	1432.40	1027.16	NaN	2.9432
258606644654	NaN	NaN	1428.22	974.49	NaN	2.9653
258606652988	NaN	NaN	1395.13	848.89	NaN	2.9503
258606661321	1766.66	710.57	1369.12	818.71	2.1431	2.8176
258606669655	1496.36	842.09	1452.87	745.17	2.8994	2.8276
258606677994	1484.09	815.20	1412.86	745.42	2.9797	3.0040
258606686326	1491.55	779.19	1409.94	676.48	2.9706	2.9835
258606694660	1490.87	719.54	1429.05	657.66	2.9569	2.9850
258606702993	1485.09	674.96	1438.22	629.92	2.9375	3.0111
258606711326	1497.54	622.15	1425.50	592.38	2.9576	3.0387
258606719659	1506.18	575.63	1420.68	578.52	2.9806	3.0541
258606727993	1503.14	557.79	1433.94	573.35	3.0048	3.0631
258606736326	1512.98	540.52	1437.16	557.42	3.0094	3.0820
258606744659	1531.23	522.21	1443.90	553.62	2.9778	3.0950
258606752993	1502.45	521.65	1460.41	542.06	3.0447	3.0968
258606761326	1504.17	514.60	1455.89	527.71	3.0458	3.0885
258606769659	1491.37	511.47	1440.54	510.80	3.0705	3.1014
258606777992	1499.99	513.77	1442.10	514.10	3.0704	3.1154
258606786325	1487.46	497.42	1447.87	496.19	3.0683	3.1327
258606794659	1468.86	528.00	1448.57	520.97	3.0629	3.1297
258606802992	1479.93	532.34	1436.62	506.84	3.0588	3.1127
258606811329	1473.61	518.07	1431.51	524.86	3.0621	3.1028
258606819662	1455.72	527.48	1433.29	539.22	3.0813	3.0843
258606827995	1444.05	539.14	1421.36	549.86	3.0463	3.0441
258606836329	NaN	NaN	1413.07	567.65	NaN	3.0323
258606844662	NaN	NaN	NaN	NaN	NaN	NaN
258606852995	NaN	NaN	NaN	NaN	NaN	NaN
258606861328	NaN	NaN	NaN	NaN	NaN	NaN
258606869661	NaN	NaN	NaN	NaN	NaN	NaN
258606877994	NaN	NaN	NaN	NaN	NaN	NaN
258606886328	NaN	NaN	NaN	NaN	NaN	NaN
258606894661	NaN	NaN	NaN	NaN	NaN	NaN
258606902994	NaN	NaN	NaN	NaN	NaN	NaN
