t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257615663437	1404.65	580.31	1502.88	612.60	4.0691	4.1703
257615671771	1394.41	577.64	1497.83	613.99	4.0557	4.1504
257615680103	1405.83	567.16	1488.21	623.12	4.0410	4.1758
257615688436	1401.63	577.75	1503.20	620.89	4.0240	4.1602
257615696770	1405.05	586.20	1501.75	595.69	4.0502	4.1343
257615705103	1395.92	574.46	1502.52	611.79	4.0311	4.1562
257615713436	1394.88	583.35	1500.44	602.56	4.0452	4.1502
257615721770	1407.06	588.96	1492.31	606.17	4.0545	4.1424
257615730103	1404.84	583.84	1495.53	619.66	4.0608	4.1872
257615738437	1402.75	580.96	1498.53	601.61	4.0332	4.1357
257615746770	1408.55	583.12	1492.87	631.41	4.0511	4.1884
257615755107	1396.35	584.96	1488.92	615.39	4.0750	4.1628
257615763441	1405.41	572.15	1500.22	621.77	4.0343	4.1445
257615771774	1409.25	561.92	1506.67	627.46	4.0443	4.1473
257615780107	1398.24	574.09	1497.99	638.74	4.0470	4.1592
257615788440	1411.62	574.15	1502.29	623.64	4.0376	4.1501
257615796774	1408.88	567.75	1489.67	629.79	4.0190	4.1530
257615805107	1402.37	570.77	1489.37	618.50	4.0536	4.1505
257615813440	1397.34	563.83	1494.41	614.93	4.0440	4.1585
257615821774	1376.39	575.23	1457.41	623.18	4.0336	4.1738
257615830107	1357.43	579.42	1442.31	626.30	4.0540	4.1698
257615838439	1334.82	591.14	1432.95	637.87	4.0582	4.1671
257615846773	1331.66	602.66	1431.39	652.02	4.0635	4.1784
257615855106	1326.73	610.11	1426.07	661.27	4.0434	4.1566
257615863440	1323.44	599.54	1419.24	657.00	4.0233	4.1679
257615871772	1321.31	602.05	1415.53	660.33	4.0389	4.1595
257615880109	1318.47	604.05	1410.56	661.97	4.0259	4.1785
257615888443	1324.75	621.83	1398.97	675.79	4.0438	4.1875
257615896775	1317.68	620.19	1413.29	672.34	4.0554	4.1872
257615905109	1320.77	632.63	1415.63	659.67	4.0426	4.1950
257615913442	1317.46	638.15	1402.30	656.48	4.0527	4.1821
