t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257299639495	1317.36	563.70	1268.18	625.91	4.0539	3.8752
257299647828	1324.50	551.45	1269.36	620.72	4.0653	3.8751
257299656162	1322.92	543.03	1264.84	613.75	4.0603	3.8744
257299664494	1314.09	565.42	1272.48	625.80	4.0602	3.8741
257299672828	1305.96	569.08	1270.84	592.60	4.0861	3.8444
257299681161	1305.55	554.02	1269.04	616.07	4.0253	3.8628
257299689494	1313.34	569.93	1270.78	616.36	4.0692	3.8837
257299697828	1314.03	553.96	1278.91	633.91	4.0450	3.8917
257299706161	1316.06	565.89	1269.40	602.41	4.0810	3.8254
257299714495	1307.15	563.82	1273.29	620.99	4.0784	3.8566
257299722829	1298.86	556.65	1271.69	609.25	4.0514	3.8393
257299731165	1315.14	568.78	1277.93	635.67	4.0445	3.8663
257299739498	1332.68	620.40	1292.49	690.16	4.0779	3.8894
257299747830	1333.57	700.71	1284.45	727.75	4.0881	3.8767
257299756164	1330.49	760.43	1279.11	790.66	4.0878	3.9046
257299764497	1336.48	794.29	1276.25	811.34	4.0959	3.8650
257299772830	1329.28	806.92	1285.56	833.29	4.1005	3.8759
257299781164	1323.58	810.86	1290.80	830.84	4.1065	3.8808
257299789499	1327.65	817.36	1292.02	838.41	4.1071	3.8630
257299797833	1319.45	819.39	1289.01	839.05	4.0877	3.8699
257299806166	1329.18	816.05	1295.79	835.78	4.0994	3.8838
257299814499	1319.13	826.25	1287.30	829.99	4.1014	3.8680
257299822832	1322.70	816.94	1281.33	844.82	4.0867	3.8782
257299831165	1317.58	824.81	1272.13	841.02	4.0829	3.8562
257299839499	1327.09	805.91	1266.77	839.79	4.0799	3.8882
257299847831	1324.14	817.71	1291.62	844.70	4.0767	3.8896
257299856169	1333.18	818.60	1287.83	847.51	4.1047	3.8950
257299864503	1330.54	812.68	1277.23	833.07	4.1060	3.8924
257299872835	1314.21	805.19	1272.22	825.44	4.0954	3.8763
257299881169	1316.71	814.86	1295.20	829.32	4.1052	3.9109
257299889502	1324.87	813.52	1296.85	830.11	4.1160	3.8800
257299897834	1324.67	809.33	1276.93	824.51	4.1169	3.8893
257299906168	1324.31	802.85	1287.86	825.91	4.1317	3.8979
257299914501	1318.64	809.43	1289.92	826.88	4.1187	3.9235
257299922835	1312.59	802.00	1290.99	828.06	4.1128	3.9292
257299931168	1318.28	803.58	1293.23	825.04	4.1184	3.9070
257299939501	1319.95	799.38	1296.45	821.09	4.1288	3.9013
257299947835	1316.60	812.88	1294.73	828.53	4.1093	3.9207
257299956168	1328.86	816.65	1278.83	832.80	4.1285	3.9368
257299964501	1328.75	788.39	1272.46	805.35	4.1446	3.9436
257299972833	1313.60	753.04	1278.16	781.09	4.1247	3.9369
257299981167	1306.14	765.05	1280.96	785.35	4.1414	3.9154
257299989506	1316.96	761.37	1274.45	784.72	4.1371	3.9534
257299997839	1323.49	740.26	1268.99	775.91	4.1500	3.9423
257300006173	1308.33	740.27	1263.77	783.01	4.1472	3.9396
257300014506	1310.01	747.99	1279.66	765.51	4.1346	3.9287
257300022840	1312.72	747.72	1284.13	771.13	4.1590	3.9548
257300031173	1326.91	742.40	1267.49	764.08	4.1364	3.9543
257300039506	1317.65	740.33	1270.19	757.87	4.1467	3.9326
257300047840	1305.22	740.53	1269.31	787.45	4.1577	3.9774
257300056172	1299.71	744.95	1270.21	772.96	4.1688	3.9603
257300064505	1321.03	748.42	1274.34	757.96	4.1622	3.9367
257300072839	1320.55	748.93	1274.92	763.28	4.1355	3.9442
257300081172	1317.84	757.36	1277.29	763.01	4.1552	3.9621
257300089505	1325.14	740.50	1265.34	766.48	4.1557	3.9639
257300097838	1328.54	728.07	1280.74	766.43	4.1636	3.9431
257300106172	1318.67	749.70	1273.28	772.27	4.1591	3.9688
257300114505	1326.28	740.56	1276.37	761.68	4.1842	3.9666
257300122842	1319.41	740.89	1278.24	775.22	4.1587	3.9737
257300131175	1319.63	727.92	1284.22	771.53	4.1657	3.9804
257300139508	1315.56	736.14	1271.84	773.73	4.1786	3.9670
257300147841	1322.57	738.17	1274.59	782.96	4.1901	3.9883
257300156175	1309.61	730.34	1276.48	760.58	4.1592	3.9645
257300164508	1310.09	746.36	1281.54	761.21	4.1808	3.9876
257300172842	1328.65	736.64	1274.42	765.82	4.1591	4.0118
257300181174	1325.52	735.52	1290.15	782.06	4.1743	4.0080
257300189508	1393.58	767.23	1345.63	785.02	4.2049	4.0223
257300197842	1409.95	817.18	1378.07	774.25	4.1818	4.0177
257300206173	1479.53	772.09	1414.11	947.78	4.2699	3.7930
257300214507	1518.86	942.45	1311.09	1174.33	3.9675	3.0760
257300222841	NaN	NaN	NaN	NaN	NaN	NaN
257300231165	1806.46	1511.85	NaN	NaN	2.5184	NaN
257300239499	NaN	NaN	NaN	NaN	NaN	NaN
257300247832	NaN	NaN	NaN	NaN	NaN	NaN
257300256171	NaN	NaN	NaN	NaN	NaN	NaN
257300264505	NaN	NaN	NaN	NaN	NaN	NaN
257300272838	NaN	NaN	NaN	NaN	NaN	NaN
257300281171	NaN	NaN	NaN	NaN	NaN	NaN
257300289504	NaN	NaN	NaN	NaN	NaN	NaN
257300297837	NaN	NaN	NaN	NaN	NaN	NaN
257300306170	NaN	NaN	NaN	NaN	NaN	NaN
257300314504	NaN	NaN	NaN	NaN	NaN	NaN
257300322837	NaN	NaN	NaN	NaN	NaN	NaN
257300331170	NaN	NaN	NaN	NaN	NaN	NaN
257300339503	NaN	NaN	NaN	NaN	NaN	NaN
257300347837	NaN	NaN	3529.76	-755.47	NaN	2.0670
257300356170	NaN	NaN	NaN	NaN	NaN	NaN
257300364502	NaN	NaN	NaN	NaN	NaN	NaN
257300372836	NaN	NaN	NaN	NaN	NaN	NaN
257300381171	NaN	NaN	NaN	NaN	NaN	NaN
257300389504	NaN	NaN	NaN	NaN	NaN	NaN
257300397838	2070.41	1699.72	NaN	NaN	3.6608	NaN
257300406171	NaN	NaN	NaN	NaN	NaN	NaN
257300414504	2043.69	1614.36	NaN	NaN	3.7737	NaN
257300422838	1978.39	1594.09	2710.08	-263.84	3.8270	1.7596
257300431172	1994.92	1562.66	NaN	NaN	3.8633	NaN
257300439504	2008.59	1520.23	NaN	NaN	3.9928	NaN
257300447838	2049.59	1521.23	NaN	NaN	3.9592	NaN
257300456171	2048.69	1484.20	NaN	NaN	3.9958	NaN
257300464504	2007.18	1490.33	NaN	NaN	4.0905	NaN
257300472837	1979.20	1445.90	NaN	NaN	4.1472	NaN
257300481171	1984.11	1415.17	NaN	NaN	4.1524	NaN
257300489504	1975.77	1383.92	1936.12	1558.95	4.1827	3.7396
257300497837	1967.06	1367.04	NaN	NaN	4.2359	NaN
257300506171	1972.85	1370.59	1920.97	1541.02	4.2358	3.7874
257300514518	1989.27	1393.79	1924.51	1519.08	4.2092	3.8298
257300522842	1987.07	1376.64	1922.63	1520.06	4.2443	3.8177
257300531183	1968.74	1390.34	1904.89	1489.25	4.2354	3.8902
257300539517	1972.08	1385.23	1940.62	1509.13	4.2486	3.8526
257300547850	1960.52	1371.63	1910.79	1476.13	4.2526	3.9179
257300556184	1948.08	1379.04	1912.66	1487.93	4.2685	3.8992
257300564517	1964.85	1383.63	1917.91	1462.67	4.2428	3.9523
257300572850	1969.65	1396.99	1896.06	1462.17	4.2269	3.9539
257300581184	1979.61	1388.22	1910.46	1471.07	4.2599	3.9424
257300589517	1980.33	1401.22	1894.97	1442.34	4.2607	4.0131
257300597849	1977.37	1398.81	1893.27	1430.78	4.2341	4.0113
257300606182	1967.52	1393.75	1905.30	1437.68	4.2428	4.0041
257300614516	1970.64	1398.93	1934.84	1437.89	4.2338	3.9868
257300622849	1967.66	1415.33	1907.39	1412.07	4.2287	4.0534
257300631183	1966.27	1420.73	1910.10	1434.89	4.2271	3.9907
257300639516	1969.96	1410.17	1907.38	1372.64	4.2346	4.0536
257300647855	1974.02	1395.53	1909.19	1383.08	4.2243	4.0793
257300656188	1988.11	1389.44	1899.20	1403.61	4.2170	4.0922
257300664521	1976.93	1382.89	1908.34	1379.84	4.2142	4.0983
257300672854	1970.06	1400.97	1902.14	1363.15	4.2106	4.1057
257300681188	1967.48	1405.52	1891.17	1366.66	4.2066	4.1075
257300689520	1972.85	1402.12	1919.29	1379.11	4.2075	4.0735
257300697854	1973.59	1400.85	1898.52	1383.36	4.2035	4.0905
257300706187	1966.58	1380.89	1900.59	1378.60	4.1981	4.0722
257300714521	1959.12	1383.38	1898.96	1377.63	4.1976	4.0776
257300722854	1952.23	1409.37	1902.86	1397.13	4.1719	4.0496
257300731187	1920.94	1337.54	1861.64	1350.98	4.2122	4.0819
257300739520	1786.14	1323.83	1785.33	1282.38	4.2263	4.1458
257300747855	1654.38	1222.23	1680.97	1165.47	4.2177	4.1759
257300756187	1497.98	1057.40	1580.92	1028.77	4.2032	4.1928
257300764520	1406.85	983.19	1458.83	981.50	4.1687	4.1604
257300772854	1346.21	917.44	1374.02	922.11	4.1796	4.1138
257300781190	1286.46	864.70	1305.12	854.87	4.1697	4.1030
257300789524	1258.90	797.35	1276.93	805.77	4.1637	4.1116
257300797857	1265.82	769.45	1261.37	784.52	4.1755	4.1214
257300806191	1280.70	777.54	1250.51	770.34	4.1975	4.1062
257300814523	1283.99	770.87	1250.41	777.30	4.1843	4.1255
257300822857	1297.40	782.36	1263.36	779.67	4.1587	4.1180
257300831189	1287.53	792.01	1266.83	778.89	4.1439	4.0875
257300839522	1296.33	771.44	1268.46	777.80	4.1346	4.1004
257300847856	1303.91	768.70	1270.80	772.28	4.1358	4.0846
257300856190	1312.55	794.07	1281.92	783.57	4.1264	4.0781
257300864522	1312.43	784.29	1283.16	788.31	4.1254	4.0475
257300872856	1314.47	798.02	1276.65	793.28	4.1081	4.0652
257300881190	1307.16	777.81	1274.55	777.86	4.1102	4.0494
257300889523	1309.41	799.72	1283.94	781.40	4.1116	4.0453
257300897856	1304.68	773.88	1287.27	794.61	4.0962	4.0404
257300906194	1303.70	791.12	1283.34	804.91	4.0953	4.0401
257300914526	1307.63	795.10	1281.48	801.84	4.0854	4.0347
257300922858	1307.17	782.73	1271.97	799.89	4.0941	4.0309
257300931191	1303.41	793.48	1271.77	791.87	4.0969	4.0101
257300939525	1306.39	803.44	1281.59	805.72	4.0825	4.0289
257300947858	1306.18	781.94	1267.97	791.98	4.0804	4.0216
257300956191	1312.22	772.91	1283.21	797.90	4.0732	4.0211
257300964525	1317.14	781.30	1275.07	796.68	4.0832	4.0274
257300972858	1316.53	788.89	1281.58	795.97	4.0770	4.0199
257300981191	1311.16	798.96	1278.02	798.80	4.0628	4.0206
257300989524	1309.30	774.13	1284.49	791.12	4.0710	3.9868
257300997857	1306.91	769.85	1283.70	796.80	4.0561	4.0079
257301006190	1308.21	790.76	1283.52	796.96	4.0603	3.9966
257301014523	1303.65	797.66	1283.85	794.98	4.0724	3.9849
257301022857	1311.15	774.51	1277.50	795.08	4.0606	3.9746
257301031190	1305.35	779.34	1281.80	800.71	4.0503	3.9887
257301039530	1303.29	791.02	1280.04	803.25	4.0500	3.9996
257301047863	1305.09	789.16	1277.16	791.68	4.0669	3.9908
257301056196	1310.49	774.12	1276.84	794.80	4.0347	3.9815
257301064528	1315.15	774.59	1273.70	788.88	4.0549	3.9633
257301072862	1319.02	774.06	1275.31	790.24	4.0455	3.9673
257301081195	1320.74	776.19	1268.75	790.88	4.0493	3.9555
257301089528	1327.30	781.43	1281.73	782.74	4.0498	3.9756
257301097862	1331.91	795.15	1282.82	776.59	4.0423	3.9675
257301106195	1322.89	795.68	1279.95	780.64	4.0441	3.9667
257301114528	1323.41	790.75	1279.93	778.12	4.0424	3.9523
257301122862	1311.32	783.98	1273.72	781.63	4.0441	3.9613
257301131195	1332.12	767.30	1279.25	775.49	4.0290	3.9350
257301139528	1326.80	772.93	1274.98	782.12	4.0448	3.9588
257301147860	1320.44	788.78	1273.34	791.04	4.0370	3.9764
257301156194	1329.54	796.27	1277.78	784.03	4.0443	3.9732
257301164527	1327.96	792.47	1278.97	783.02	4.0590	3.9553
257301172865	1324.59	779.76	1274.41	778.90	4.0358	3.9483
257301181199	1330.56	788.78	1281.52	786.58	4.0363	3.9619
257301189533	1328.04	785.05	1276.47	782.82	4.0308	3.9539
257301197865	1331.23	794.47	1283.06	798.77	4.0504	3.9540
257301206199	1325.80	787.72	1273.74	795.10	4.0460	3.9386
257301214533	1326.30	793.79	1284.09	792.46	4.0366	3.9539
257301222866	1335.14	788.18	1282.17	784.58	4.0436	3.9276
257301231199	1345.55	803.60	1279.65	792.21	4.0210	3.9311
257301239532	1348.33	819.34	1292.07	844.40	3.9962	3.8976
257301247862	1365.55	839.81	1306.88	1129.72	3.9782	3.4123
257301256196	1517.73	1080.65	NaN	NaN	3.3044	NaN
257301264531	NaN	NaN	NaN	NaN	NaN	NaN
257301272865	NaN	NaN	NaN	NaN	NaN	NaN
257301281198	NaN	NaN	NaN	NaN	NaN	NaN
257301289525	NaN	NaN	NaN	NaN	NaN	NaN
257301297858	NaN	NaN	NaN	NaN	NaN	NaN
257301306196	NaN	NaN	NaN	NaN	NaN	NaN
257301314529	NaN	NaN	NaN	NaN	NaN	NaN
257301322862	NaN	NaN	NaN	NaN	NaN	NaN
257301331196	NaN	NaN	NaN	NaN	NaN	NaN
257301339529	NaN	NaN	NaN	NaN	NaN	NaN
257301347862	NaN	NaN	NaN	NaN	NaN	NaN
257301356196	NaN	NaN	NaN	NaN	NaN	NaN
257301364529	NaN	NaN	NaN	NaN	NaN	NaN
257301372861	NaN	NaN	NaN	NaN	NaN	NaN
257301381194	NaN	NaN	NaN	NaN	NaN	NaN
257301389528	NaN	NaN	NaN	NaN	NaN	NaN
257301397861	NaN	NaN	NaN	NaN	NaN	NaN
257301406195	NaN	NaN	NaN	NaN	NaN	NaN
257301414528	NaN	NaN	NaN	NaN	NaN	NaN
257301422861	NaN	NaN	NaN	NaN	NaN	NaN
257301431199	NaN	NaN	NaN	NaN	NaN	NaN
257301439532	NaN	NaN	NaN	NaN	NaN	NaN
257301447866	NaN	NaN	NaN	NaN	NaN	NaN
257301456198	NaN	NaN	NaN	NaN	NaN	NaN
257301464532	NaN	NaN	NaN	NaN	NaN	NaN
257301472865	NaN	NaN	NaN	NaN	NaN	NaN
257301481199	NaN	NaN	NaN	NaN	NaN	NaN
257301489532	NaN	NaN	NaN	NaN	NaN	NaN
257301497865	NaN	NaN	NaN	NaN	NaN	NaN
257301506199	NaN	NaN	NaN	NaN	NaN	NaN
257301514531	NaN	NaN	NaN	NaN	NaN	NaN
257301522865	NaN	NaN	NaN	NaN	NaN	NaN
257301531197	NaN	NaN	NaN	NaN	NaN	NaN
257301539530	NaN	NaN	NaN	NaN	NaN	NaN
257301547864	NaN	NaN	NaN	NaN	NaN	NaN
257301556198	NaN	NaN	NaN	NaN	NaN	NaN
257301564537	NaN	NaN	NaN	NaN	NaN	NaN
257301572870	NaN	NaN	NaN	NaN	NaN	NaN
257301581204	NaN	NaN	NaN	NaN	NaN	NaN
257301589536	NaN	NaN	NaN	NaN	NaN	NaN
257301597870	NaN	NaN	NaN	NaN	NaN	NaN
257301606202	NaN	NaN	NaN	NaN	NaN	NaN
257301614535	NaN	NaN	NaN	NaN	NaN	NaN
257301622869	NaN	NaN	NaN	NaN	NaN	NaN
257301631203	NaN	NaN	NaN	NaN	NaN	NaN
257301639536	NaN	NaN	NaN	NaN	NaN	NaN
257301647869	NaN	NaN	NaN	NaN	NaN	NaN
257301656203	NaN	NaN	NaN	NaN	NaN	NaN
257301664536	NaN	NaN	NaN	NaN	NaN	NaN
257301672869	NaN	NaN	NaN	NaN	NaN	NaN
