t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258719830603	1470.04	644.17	1441.36	683.50	3.0909	3.0933
258719838937	1480.16	627.59	1436.81	704.48	3.0693	3.1294
258719847270	1485.38	639.20	1446.44	726.62	3.0747	3.1717
258719855593	1476.61	675.37	1437.53	725.31	3.1216	3.1531
258719863927	1470.55	690.64	1437.19	736.94	3.1657	3.1861
258719872261	1470.50	704.90	1438.08	729.52	3.2057	3.1714
258719880602	1471.36	656.71	1440.16	727.30	3.1145	3.1602
258719888927	1472.08	677.56	1445.17	733.64	3.1203	3.1776
258719897269	1446.23	675.34	1416.70	742.31	3.1278	3.2094
258719905592	1380.64	686.42	1370.75	747.76	3.1610	3.2050
258719913926	1334.86	734.29	1307.17	759.04	3.2264	3.2567
258719922259	1311.02	722.81	1292.80	764.26	3.1850	3.2040
258719930597	1318.87	727.55	1297.81	771.08	3.2034	3.2308
258719938939	1320.95	722.07	1295.10	765.86	3.1994	3.2386
258719947272	1325.58	727.83	1315.18	760.73	3.2083	3.2399
258719955606	1324.96	726.27	1308.96	747.90	3.2255	3.2200
258719963940	1321.89	733.80	1317.37	753.79	3.2560	3.2422
258719972272	1320.93	726.36	1314.39	775.68	3.2009	3.2865
258719980605	1316.05	717.67	1307.40	762.67	3.2041	3.2464
258719988938	1320.51	721.46	1303.41	764.55	3.2287	3.2657
258719997272	1326.48	733.47	1308.56	751.10	3.2200	3.2321
258720005605	1315.09	718.58	1316.23	749.65	3.2327	3.2580
258720013938	1316.94	745.56	1310.34	759.97	3.2793	3.2584
258720022271	1315.99	716.68	1306.20	771.29	3.2353	3.2784
258720030605	1321.48	721.57	1304.04	758.85	3.2269	3.2805
258720038939	1324.28	714.95	1298.26	761.82	3.2077	3.3054
258720047272	1319.84	686.03	1287.29	752.15	3.1601	3.2908
258720055609	1329.24	684.46	1294.45	748.83	3.1970	3.3104
258720063941	1316.73	702.45	1299.04	752.26	3.2312	3.3293
258720072274	1311.19	723.59	1303.06	762.30	3.2691	3.3145
258720080608	1316.62	702.42	1306.10	767.63	3.2376	3.3471
258720088942	1323.98	692.63	1301.96	767.40	3.2225	3.3439
258720097274	1318.31	682.11	1299.67	755.86	3.2164	3.3281
258720105608	1317.30	690.75	1304.92	755.27	3.2375	3.3452
258720113941	1315.96	713.47	1300.68	762.52	3.2803	3.3716
258720122275	1308.01	709.60	1289.42	736.82	3.2678	3.3325
258720130608	1302.01	707.16	1280.35	767.59	3.2684	3.3750
258720138940	1295.00	716.94	1272.16	748.52	3.3125	3.3664
258720147273	1298.04	708.71	1276.23	765.17	3.3170	3.3937
258720155607	1296.18	711.32	1284.53	759.46	3.3214	3.3846
258720163941	1292.07	708.72	1284.43	764.57	3.3388	3.3941
258720172274	1288.66	708.06	1294.86	783.44	3.3349	3.4098
258720180607	1299.78	708.69	1286.16	767.73	3.3322	3.3919
258720188945	1295.37	703.20	1284.81	755.50	3.3185	3.3619
258720197278	1306.15	717.98	1285.75	754.28	3.3539	3.3907
258720205612	1296.69	707.01	1276.51	756.44	3.3400	3.4039
258720213945	1291.28	703.03	1285.32	760.38	3.3353	3.4116
258720222277	1295.71	709.60	1294.42	769.18	3.3544	3.4132
258720230611	1286.37	705.26	1279.68	748.60	3.3703	3.3947
258720238944	1294.17	714.69	1287.02	752.25	3.3981	3.4132
258720247278	1290.79	715.23	1283.88	764.50	3.3850	3.4406
258720255611	1294.17	724.44	1290.14	760.03	3.4125	3.4448
258720263944	1289.17	708.06	1276.59	740.25	3.3941	3.4363
258720272277	1286.60	725.36	1283.60	743.41	3.4141	3.4521
258720280611	1296.15	705.05	1277.87	748.67	3.4070	3.4485
