t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257487660478	1287.51	625.64	1217.70	642.06	2.9291	2.8592
257487668811	1279.58	594.69	1218.00	651.69	2.8963	2.8607
257487677144	1283.43	605.82	1215.87	650.88	2.9422	2.8737
257487685478	1274.85	649.06	1213.26	653.50	3.0051	2.8618
257487693814	1277.73	592.91	1208.65	654.62	2.8978	2.8604
257487702147	1275.91	598.30	1204.74	655.56	2.9326	2.8714
257487710480	1274.36	589.13	1197.80	649.87	2.9275	2.8532
257487718814	1280.40	585.53	1194.23	651.99	2.9288	2.8619
257487727146	1274.01	588.15	1203.51	650.50	2.9166	2.8659
257487735479	1262.04	587.62	1199.16	655.30	2.9178	2.8839
257487743813	1272.19	590.38	1194.12	655.92	2.9367	2.8734
257487752146	1267.95	598.30	1200.08	650.24	2.9256	2.8927
257487760479	1272.43	638.25	1195.37	643.87	3.0008	2.8845
257487768813	1285.52	620.81	1192.62	635.15	2.9581	2.8763
257487777146	1278.99	628.59	1195.85	630.74	2.9822	2.8991
257487785480	1278.78	613.01	1200.25	632.68	2.9613	2.9207
257487793813	1268.43	634.80	1197.74	626.36	3.0128	2.8982
257487802145	1279.30	593.28	1184.72	630.48	2.9252	2.9052
257487810479	1268.54	607.33	1182.89	630.46	2.9487	2.9228
257487818817	1272.37	650.34	1198.06	628.33	3.0558	2.9101
257487827150	1273.22	645.84	1202.81	635.37	3.0755	2.9089
257487835483	1264.87	630.70	1198.26	634.89	3.0479	2.9270
257487843816	1267.06	663.63	1200.58	637.76	3.1079	2.9310
257487852150	1279.12	581.07	1203.00	658.71	2.9552	2.9499
257487860483	1272.55	608.95	1205.05	636.37	3.0098	2.9204
257487868817	1266.84	652.21	1207.94	640.93	3.1031	2.9692
257487877149	1273.60	634.82	1204.98	644.55	3.0811	2.9583
257487885482	1276.08	606.53	1202.22	639.47	3.0349	2.9597
257487893816	1276.23	625.53	1204.33	638.62	3.0669	3.0019
257487902149	1269.09	648.51	1195.42	625.44	3.1051	2.9665
257487910483	1273.39	620.49	1194.66	624.49	3.0520	2.9769
257487918815	1276.55	625.41	1197.21	639.53	3.0637	2.9847
257487927149	1271.79	652.66	1197.34	623.73	3.1174	2.9818
257487935483	1280.72	652.17	1188.13	624.72	3.1156	2.9667
257487943815	1259.64	656.36	1201.29	631.07	3.1333	2.9945
257487952155	1272.62	638.31	1199.80	634.93	3.1081	3.0173
257487960487	1269.78	665.35	1194.18	634.84	3.1674	2.9912
257487968820	1264.58	653.43	1197.81	642.69	3.1875	3.0207
257487977154	1265.73	672.75	1209.10	642.34	3.1871	3.0339
257487985487	1264.84	659.82	1208.81	636.05	3.1777	3.0202
257487993821	1265.82	667.81	1208.74	627.82	3.1737	3.0425
257488002154	1266.43	672.67	1216.91	652.69	3.1877	3.0745
257488010487	1269.87	650.76	1209.51	618.42	3.1477	3.0349
257488018821	1257.12	690.21	1201.92	632.27	3.2169	3.0695
257488027154	1259.30	657.96	1205.55	635.77	3.1661	3.0757
257488035487	1265.41	643.00	1202.25	639.53	3.1374	3.0916
257488043819	1268.92	677.45	1209.93	677.92	3.1849	3.1441
257488052153	1262.93	670.06	1203.90	676.01	3.2094	3.1426
257488060487	1258.31	667.38	1206.97	661.03	3.2101	3.1241
257488068819	1263.39	690.89	1200.10	653.03	3.2363	3.1022
257488077153	1265.48	679.80	1210.32	635.87	3.2304	3.0843
257488085489	1264.37	672.06	1208.98	628.12	3.2186	3.0924
257488093822	1267.16	690.98	1201.41	649.28	3.2433	3.1395
257488102156	1262.77	691.05	1207.50	668.94	3.2705	3.1787
257488110488	1265.54	677.35	1208.25	679.42	3.2280	3.2056
257488118822	1270.42	692.28	1202.92	673.98	3.2855	3.1720
257488127155	1265.04	690.07	1212.74	706.13	3.2678	3.2306
257488135488	1260.00	689.54	1216.94	678.26	3.2819	3.1919
257488143822	1272.01	696.28	1203.65	699.96	3.2855	3.2082
257488152155	1266.97	671.87	1196.73	674.44	3.2526	3.1810
257488160488	1270.93	689.01	1193.33	697.29	3.2751	3.2539
257488168821	1259.32	689.12	1199.20	681.08	3.2858	3.2259
257488177155	1262.80	672.40	1208.36	684.96	3.2602	3.2567
257488185488	1269.95	664.33	1213.23	691.64	3.2524	3.2797
257488193820	1259.19	683.62	1210.41	680.31	3.3153	3.2636
257488202154	1268.74	691.22	1203.73	650.02	3.3023	3.2042
257488210487	1267.29	684.06	1203.87	664.28	3.3106	3.2273
257488218826	1264.56	682.00	1206.08	665.91	3.3085	3.2668
257488227160	1261.60	685.91	1208.14	671.13	3.3076	3.2652
257488235493	1264.79	692.39	1209.99	696.23	3.3108	3.3151
257488243827	1261.32	690.49	1205.76	666.28	3.3325	3.2574
257488252160	1268.43	701.79	1208.86	708.06	3.3250	3.2984
257488260493	1263.13	695.94	1203.83	702.66	3.3460	3.2935
257488268826	1270.57	686.11	1194.77	704.02	3.3324	3.2649
257488277159	1268.60	653.23	1203.49	705.03	3.2808	3.3296
257488285492	1262.81	684.70	1205.28	719.68	3.3317	3.3356
257488293825	1269.57	679.87	1207.65	722.09	3.3513	3.3272
257488302159	1276.10	634.07	1205.37	717.77	3.2772	3.3316
257488310492	1261.21	677.28	1210.05	725.54	3.3231	3.3584
257488318825	1261.80	678.06	1211.75	727.88	3.3522	3.3412
257488327159	1267.10	683.34	1203.27	721.45	3.3633	3.3664
257488335492	1264.54	696.77	1212.87	711.17	3.3701	3.3712
257488343828	1270.14	691.91	1206.47	718.58	3.3504	3.3840
257488352162	1272.06	689.32	1210.93	706.93	3.3654	3.3724
257488360495	1265.56	699.48	1222.62	713.70	3.3961	3.3861
257488368829	1257.99	694.56	1208.19	684.89	3.3604	3.3367
257488377162	1256.51	704.78	1218.31	691.93	3.3945	3.3551
257488385495	1257.19	701.29	1218.00	699.21	3.3865	3.3715
257488393829	1262.22	697.87	1212.73	703.29	3.3843	3.3750
257488402161	1257.19	700.42	1206.16	697.21	3.3803	3.3639
257488410495	1271.76	677.73	1209.00	707.09	3.3719	3.3860
257488418828	1271.34	696.42	1198.34	714.75	3.4095	3.4006
257488427160	1279.34	697.78	1216.71	720.08	3.4090	3.3870
257488435494	1266.65	700.65	1207.83	729.07	3.4168	3.3985
257488443827	1266.93	692.64	1213.56	723.17	3.4437	3.3999
257488452161	1265.08	690.70	1208.06	717.84	3.4155	3.3865
257488460494	1261.06	684.92	1198.50	717.76	3.3835	3.4135
257488468827	1271.55	674.36	1200.99	701.65	3.3832	3.3969
257488477167	1260.51	693.14	1188.66	692.43	3.4089	3.4095
257488485500	1263.23	701.19	1194.85	696.50	3.4354	3.4180
257488493834	1270.49	693.91	1197.64	693.12	3.4389	3.3975
257488502165	1260.59	691.53	1206.01	710.45	3.4258	3.3823
257488510499	1268.16	697.08	1201.64	716.41	3.4509	3.4096
257488518833	1266.48	680.39	1211.14	727.17	3.4422	3.4145
257488527165	1255.85	701.07	1205.30	733.87	3.4660	3.4400
257488535499	1259.58	694.99	1207.91	723.39	3.4358	3.4477
257488543832	1266.94	702.26	1209.12	719.67	3.4577	3.4484
257488552165	1262.87	703.71	1206.29	724.47	3.4644	3.4884
257488560499	1268.43	700.90	1204.85	711.20	3.4912	3.4487
