t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258244894637	1596.06	842.17	1588.32	844.18	3.3357	3.3061
258244902971	1605.23	838.82	1585.09	846.91	3.3208	3.3041
258244911312	1592.66	854.77	1573.56	844.94	3.3528	3.2898
258244919645	1591.15	851.71	1577.45	852.85	3.3528	3.3110
258244927978	1593.45	846.50	1583.57	850.36	3.3483	3.3267
258244936312	1594.62	845.63	1575.62	842.04	3.3530	3.3090
258244944644	1608.83	843.39	1573.39	855.76	3.3652	3.3194
258244952978	1535.48	832.32	1538.02	847.71	3.3311	3.3147
258244961311	1468.16	800.69	1477.75	819.55	3.3689	3.3233
258244969644	1449.62	799.48	1452.53	803.29	3.3494	3.3247
258244977977	1416.48	784.94	1398.01	795.10	3.3985	3.3598
258244986302	1383.43	760.71	1381.25	771.70	3.3608	3.3280
258244994644	1358.66	750.37	1364.35	795.71	3.3610	3.3860
258245002977	1338.77	735.35	1341.14	763.46	3.3607	3.3554
258245011311	1346.39	744.14	1342.31	742.17	3.3580	3.3278
258245019643	1341.84	715.04	1335.55	765.52	3.3306	3.3881
258245027976	1345.75	741.58	1336.75	752.42	3.3726	3.3652
258245036310	1343.54	729.06	1330.36	748.88	3.3475	3.3805
258245044648	1341.44	719.50	1336.61	750.42	3.3381	3.3681
258245052981	1339.14	740.95	1328.59	742.75	3.3915	3.3471
258245061315	1343.75	737.14	1327.64	759.33	3.3634	3.3728
258245069648	1345.77	735.92	1330.61	751.35	3.3647	3.3801
258245077981	1342.34	723.43	1334.86	774.65	3.3513	3.4154
258245086315	1345.23	729.85	1332.40	751.31	3.3517	3.3814
258245094648	1350.64	739.35	1333.76	747.41	3.3739	3.3546
258245102980	1337.85	738.41	1341.80	770.79	3.3547	3.3920
258245111314	1356.10	753.53	1332.50	759.08	3.3757	3.3666
258245119647	1349.72	746.94	1335.80	759.58	3.3938	3.3899
258245127980	1347.02	744.04	1334.54	748.85	3.4018	3.4035
258245136314	1309.33	745.03	1311.14	763.06	3.4229	3.4180
258245144647	1300.82	707.98	1306.66	745.07	3.3712	3.3985
258245152980	1294.61	732.94	1297.93	757.97	3.4265	3.4004
258245161314	1296.42	725.48	1285.69	745.20	3.4252	3.3843
258245169647	1300.46	719.13	1297.00	741.92	3.4035	3.4058
258245177984	1307.28	723.13	1290.57	765.24	3.4376	3.4369
258245186317	1305.44	706.43	1280.36	745.73	3.4045	3.4125
258245194650	1290.61	717.15	1279.54	761.07	3.4053	3.4278
258245202983	1295.43	724.49	1276.28	746.00	3.4356	3.4403
258245211317	1293.89	730.62	1271.78	744.80	3.4152	3.4329
258245219650	1299.23	719.98	1270.73	743.13	3.4348	3.4316
258245227983	1300.43	713.89	1280.64	752.25	3.4304	3.4659
258245236317	1296.98	726.67	1293.02	742.48	3.4661	3.4655
258245244650	1302.43	724.45	1284.67	733.08	3.4719	3.4354
258245252983	1297.10	725.15	1280.50	739.70	3.4870	3.4525
258245261307	1291.95	721.96	1276.89	748.89	3.4535	3.4744
258245269649	1284.72	720.72	1280.85	749.17	3.4722	3.4610
258245277974	1291.12	722.14	1279.94	755.73	3.4709	3.4541
258245286307	1290.66	728.34	1279.36	747.52	3.4731	3.4353
258245294649	1285.30	746.36	1279.64	761.04	3.5334	3.5127
258245302984	1290.05	730.57	1282.18	748.72	3.5109	3.4725
258245311318	1280.72	721.14	1282.59	748.01	3.5114	3.4864
258245319651	1285.12	725.73	1283.36	758.07	3.5148	3.4920
258245327984	1289.83	722.05	1271.83	742.19	3.5118	3.4729
258245336318	1294.68	724.10	1268.98	753.81	3.5401	3.5066
258245344650	1290.89	736.89	1283.30	756.41	3.5355	3.4843
258245352983	1296.78	731.62	1287.82	757.72	3.5612	3.5031
258245361317	1286.78	741.83	1282.49	749.34	3.5460	3.4982
258245369650	1301.43	721.89	1277.31	754.09	3.5350	3.5164
258245377983	1294.03	723.12	1285.85	750.08	3.5554	3.5372
258245386317	1287.29	718.86	1284.61	744.61	3.5259	3.5320
258245394650	1290.55	723.19	1291.91	739.63	3.5896	3.5362
258245402983	1296.79	728.37	1283.53	747.50	3.5832	3.5437
258245411317	1288.89	727.36	1279.61	747.07	3.5864	3.5550
258245419641	1289.18	724.88	1289.36	744.15	3.5596	3.5529
258245427974	1290.46	741.29	1290.11	743.15	3.6071	3.5389
258245436323	1290.36	727.06	1284.73	746.59	3.5759	3.5493
258245444656	1293.70	730.16	1287.20	756.98	3.5728	3.5290
258245452989	1294.77	730.48	1279.14	755.34	3.5876	3.5557
258245461322	1287.62	749.48	1280.83	763.29	3.6275	3.5467
258245469656	1301.83	721.62	1276.52	758.38	3.6117	3.5508
258245477989	1296.74	739.12	1282.59	756.94	3.6378	3.5477
258245486323	1287.26	722.66	1276.23	766.65	3.6248	3.5705
258245494656	1286.46	737.79	1281.82	767.83	3.6191	3.5757
258245502988	1292.92	733.60	1281.31	762.39	3.6267	3.5700
258245511321	1297.03	734.74	1289.22	775.56	3.6150	3.6115
258245519655	1298.98	731.76	1280.99	755.00	3.6328	3.5782
258245527988	1286.12	742.79	1279.56	749.78	3.6553	3.5692
258245536321	1292.62	734.08	1282.89	748.83	3.6554	3.5841
258245544655	1297.68	740.84	1276.35	747.11	3.6512	3.5837
258245552988	1301.94	722.93	1279.72	750.25	3.6468	3.5811
258245561321	1287.25	730.74	1288.45	739.52	3.6594	3.5718
258245569661	1294.97	744.49	1291.63	756.95	3.6448	3.5949
258245577994	1297.44	732.92	1283.47	752.20	3.6440	3.5854
258245586326	1287.06	740.95	1283.41	758.34	3.6296	3.6078
258245594660	1294.29	729.80	1288.06	758.10	3.6542	3.6021
258245602993	1288.83	735.28	1281.63	753.18	3.6639	3.5972
258245611326	1287.48	732.13	1284.75	742.42	3.6609	3.5810
258245619660	1288.29	735.30	1283.42	747.66	3.6640	3.5738
258245627993	1283.98	731.55	1279.99	762.35	3.6728	3.6225
258245636326	1288.75	741.76	1278.86	753.45	3.6702	3.6195
258245644660	1284.77	735.61	1271.65	751.34	3.6541	3.6022
258245652993	1282.48	731.68	1278.20	761.77	3.6408	3.6257
258245661326	1276.57	735.06	1278.60	747.99	3.6510	3.5896
258245669659	1275.53	731.49	1273.68	752.23	3.6656	3.6196
258245677992	1281.31	740.26	1270.31	767.80	3.6469	3.6340
258245686325	1290.86	747.09	1268.92	771.50	3.6658	3.5972
258245694661	1300.86	757.81	1268.04	766.66	3.6503	3.6080
258245702994	1312.58	768.36	1258.03	783.34	3.6454	3.6061
258245711327	1312.69	756.24	1272.69	759.43	3.6431	3.6171
258245719661	1319.36	791.45	1261.91	857.95	3.6341	3.5130
258245727994	1308.57	1002.51	1255.03	989.77	3.2516	3.3296
258245736327	1528.20	1162.09	1139.82	1120.93	2.7297	2.8909
258245744659	NaN	NaN	1034.45	1207.41	NaN	2.5547
258245752992	NaN	NaN	1171.71	1243.17	NaN	2.2122
258245761326	NaN	NaN	NaN	NaN	NaN	NaN
258245769660	NaN	NaN	1132.83	1233.80	NaN	2.3909
258245777992	NaN	NaN	1020.59	1122.39	NaN	2.7252
258245786326	1365.71	1211.76	1206.84	994.96	2.3924	3.2613
258245794660	1492.56	1064.07	1229.55	858.60	2.6931	3.4429
258245802993	1282.29	913.94	1247.76	750.35	3.2571	3.5195
258245811326	1241.76	784.19	1244.10	799.18	3.4440	3.4924
258245819660	1213.89	717.60	1238.03	775.49	3.4845	3.4595
258245827997	1220.05	747.90	1232.17	762.29	3.4454	3.4329
258245836330	1223.94	773.55	1235.54	779.12	3.4378	3.4422
258245844655	1222.93	764.12	1244.76	774.46	3.4096	3.4124
258245852997	1230.46	760.60	1245.00	761.58	3.3783	3.3703
258245861330	1220.19	750.75	1243.91	757.88	3.3838	3.3577
258245869664	1225.68	746.15	1238.39	775.54	3.3730	3.3748
258245877997	1220.81	731.40	1245.56	753.82	3.3485	3.2997
258245886330	1229.33	727.61	1251.55	762.82	3.3226	3.3310
258245894664	1223.49	726.06	1253.57	753.28	3.3038	3.3007
258245902997	1236.16	736.00	1255.73	763.14	3.2941	3.2963
258245911329	1235.37	726.00	1248.22	754.97	3.2652	3.2749
258245919663	1243.17	712.96	1240.24	763.13	3.2225	3.2534
258245927995	1240.93	724.94	1247.20	766.07	3.2462	3.2551
258245936329	1241.65	721.98	1244.59	759.71	3.2276	3.2235
258245944663	1246.51	714.88	1247.09	745.07	3.2100	3.2056
258245952996	1242.72	734.18	1245.69	758.52	3.2681	3.2177
258245961335	1248.74	725.17	1237.86	728.79	3.2325	3.1574
258245969668	1250.01	731.42	1246.44	733.09	3.2245	3.1571
258245978002	1244.48	742.94	1240.93	741.55	3.2599	3.1545
258245986334	1240.76	723.23	1243.22	736.19	3.2223	3.1310
258245994668	1249.37	713.71	1242.54	723.72	3.1712	3.1276
258246003001	1253.63	742.20	1243.15	745.62	3.2801	3.1469
258246011334	1240.68	727.51	1242.01	743.26	3.2102	3.1494
258246019668	1243.02	723.25	1238.93	753.57	3.1923	3.1669
258246028001	1253.75	726.97	1237.69	751.83	3.1933	3.1462
258246036334	1251.96	693.67	1229.17	723.72	3.1263	3.1051
258246044667	1227.89	738.06	1232.89	741.06	3.2163	3.1213
258246053000	1175.69	731.71	1172.80	730.67	3.2280	3.1293
258246061334	1169.66	710.27	1155.46	706.42	3.1822	3.0738
258246069666	1160.46	709.41	1139.17	688.84	3.1933	3.0630
258246078000	1156.99	705.07	1145.81	723.14	3.1956	3.1126
258246086333	1165.90	719.57	1137.06	711.09	3.2148	3.0857
258246094672	1154.27	712.81	1136.61	680.69	3.2005	3.0088
258246103006	1157.86	697.50	1127.66	674.75	3.1598	3.0401
258246111339	1170.38	681.75	1135.87	695.06	3.1678	3.0679
258246119672	1155.56	691.44	1135.21	680.63	3.1660	3.0359
258246128006	1162.89	707.94	1139.40	687.71	3.1967	3.0566
258246136339	1161.51	702.34	1138.36	669.32	3.1956	3.0261
258246144672	1158.52	696.55	1141.75	687.22	3.1729	3.0683
258246153005	1166.97	688.60	1143.62	702.01	3.1613	3.0879
258246161338	1164.35	714.93	1140.39	679.09	3.2005	3.0236
258246169671	1168.44	703.23	1150.10	675.93	3.1494	2.9992
258246178004	1166.25	684.54	1142.78	683.79	3.1608	3.0281
258246186338	1157.26	673.05	1134.45	678.01	3.1157	3.0082
258246194671	1160.73	710.72	1133.59	671.87	3.1571	3.0148
258246203005	1159.15	693.92	1142.26	672.61	3.1482	3.0111
258246211330	1156.01	668.31	1142.06	683.76	3.1196	3.0220
258246219674	1148.38	705.07	1149.12	669.66	3.1603	3.0086
258246228007	1157.43	681.15	1144.36	680.23	3.1267	3.0085
258246236340	1157.83	704.94	1152.58	679.01	3.1573	3.0032
258246244673	1155.00	696.89	1151.20	680.45	3.1384	3.0120
258246253007	1157.21	704.19	1150.04	677.19	3.1328	3.0169
258246261339	1151.27	709.98	1160.04	685.60	3.1557	3.0124
258246269673	1152.48	700.53	1157.12	672.95	3.1389	2.9734
258246278007	1159.44	701.37	1150.52	689.38	3.1127	2.9876
258246286340	1159.05	705.61	1150.75	679.32	3.1510	2.9895
258246294673	1155.55	691.70	1146.17	659.10	3.0979	2.9288
258246303006	1151.93	702.15	1154.75	659.83	3.1272	2.9514
258246311339	1154.04	697.57	1148.95	661.70	3.1055	2.9182
258246319672	1157.09	692.28	1142.18	667.16	3.0746	2.9291
258246328006	1169.82	657.72	1149.96	670.91	3.0334	2.9486
258246336339	1152.15	688.20	1132.29	668.34	3.0855	2.9317
258246344672	1165.32	700.20	1146.03	676.99	3.0708	2.9359
258246353004	1176.07	679.17	1142.89	675.16	3.0294	2.9426
258246361346	1168.59	644.97	1141.88	671.59	2.9433	2.9087
258246369679	1168.33	676.12	1146.96	663.59	2.9861	2.8863
258246378013	1170.83	637.15	1132.20	671.15	2.9008	2.9117
258246386337	1165.10	661.26	1139.96	667.03	2.9462	2.9085
258246394678	1167.65	667.76	1139.91	669.99	2.9296	2.9022
258246403012	1167.21	685.44	1146.05	683.78	2.9787	2.9100
258246411345	1170.67	668.24	1142.52	679.00	2.9500	2.8886
258246419678	1158.02	636.81	1134.23	674.68	2.8803	2.8909
258246428011	1174.16	687.00	1140.65	669.33	2.9565	2.8512
258246436345	1160.94	635.71	1143.25	671.38	2.8569	2.8683
258246444678	1172.05	678.35	1139.15	666.60	2.9293	2.8744
258246453012	1148.93	688.66	1115.65	663.79	2.9476	2.8248
258246461345	1117.09	659.81	1096.88	662.76	2.8727	2.8680
258246469677	1097.99	643.72	1080.12	657.24	2.8335	2.8017
258246478011	1082.99	636.44	1049.81	667.39	2.8030	2.8386
