t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257374924588	1251.60	783.52	1305.80	818.92	3.5041	3.5211
257374932922	1257.79	745.81	1308.65	789.50	3.4712	3.4936
257374941256	1269.00	711.65	1307.36	755.65	3.4940	3.4922
257374949588	1275.00	725.45	1304.85	749.45	3.4905	3.4981
257374957921	1283.08	708.70	1312.65	745.49	3.4724	3.4667
257374966261	1281.33	719.56	1305.16	757.34	3.4692	3.4858
257374974594	1284.54	721.11	1301.61	753.69	3.4718	3.4631
257374982927	1283.88	708.21	1304.43	747.12	3.4301	3.4421
257374991260	1280.59	713.49	1298.17	748.47	3.4476	3.4331
257374999594	1286.29	719.00	1300.74	759.84	3.4579	3.4657
257375007927	1275.65	700.71	1296.66	748.90	3.4254	3.4402
257375016260	1284.57	718.59	1294.56	771.30	3.4560	3.4329
257375024594	1277.73	721.69	1302.60	756.64	3.4411	3.4524
257375032927	1290.63	714.42	1296.20	741.89	3.4352	3.4069
257375041260	1278.96	708.13	1296.19	740.29	3.4270	3.3997
257375049593	1275.56	711.09	1294.21	758.51	3.4252	3.4313
257375057926	1278.84	716.58	1286.50	758.07	3.4246	3.4086
257375066259	1278.71	714.37	1290.27	753.28	3.4296	3.4075
257375074592	1287.05	716.35	1282.42	765.11	3.4205	3.4287
257375082926	1268.60	708.67	1285.75	757.70	3.4170	3.3968
257375091259	1283.44	711.28	1287.25	757.11	3.4101	3.4320
257375099598	1283.38	735.32	1290.58	772.26	3.4789	3.4464
257375107931	1280.91	721.37	1290.00	771.84	3.4579	3.4287
257375116263	1285.81	706.25	1286.96	749.26	3.4426	3.4342
257375124597	1299.10	700.25	1284.61	747.23	3.4285	3.4293
257375132930	1289.15	707.95	1291.09	755.62	3.4380	3.4321
257375141263	1279.44	719.38	1289.56	744.83	3.4533	3.4241
257375149597	1294.83	704.43	1280.83	750.25	3.4337	3.4425
257375157930	1284.56	709.43	1287.97	742.07	3.4521	3.4312
257375166263	1292.68	720.32	1295.80	745.72	3.4643	3.4311
257375174597	1285.73	721.15	1293.41	754.26	3.4834	3.4503
257375182930	1296.68	709.35	1298.12	741.10	3.4693	3.4442
257375191263	1281.45	706.50	1283.66	758.44	3.4416	3.4658
257375199595	1292.90	700.31	1284.65	749.73	3.4911	3.4607
257375207929	1293.34	713.49	1279.80	757.30	3.4966	3.4819
257375216262	1284.08	711.66	1280.68	757.71	3.4978	3.4857
257375224600	1296.57	702.05	1285.33	762.45	3.4852	3.4785
257375232933	1289.04	710.28	1292.79	748.52	3.4918	3.5007
257375241266	1289.83	708.76	1289.51	752.54	3.5057	3.4857
257375249600	1300.86	720.20	1288.59	761.88	3.5367	3.5376
257375257933	1284.26	708.73	1295.70	749.87	3.4984	3.4912
257375266266	1291.91	719.40	1290.32	758.24	3.5109	3.5335
257375274600	1292.19	721.70	1284.43	752.54	3.5385	3.5106
257375282931	1281.85	695.60	1288.33	736.99	3.5467	3.5205
257375291265	1295.83	720.19	1294.95	748.49	3.5679	3.5358
257375299599	1293.17	708.66	1295.37	732.03	3.5520	3.5220
257375307932	1300.99	713.02	1292.72	750.38	3.5506	3.5501
