t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258534109628	1258.26	599.10	1148.17	647.69	2.8260	2.7402
258534117961	1268.00	588.25	1151.03	654.62	2.7901	2.7151
258534126294	1280.15	605.84	1152.84	659.23	2.7915	2.7233
258534134627	1297.58	612.40	1156.60	659.60	2.8202	2.7277
258534142960	1314.82	621.79	1163.02	661.12	2.7986	2.7171
258534151293	1318.36	617.52	1162.26	662.31	2.7686	2.7010
258534159626	1321.12	634.39	1182.46	661.51	2.7815	2.6801
258534167960	1331.13	628.28	1182.59	673.24	2.7846	2.6949
258534176293	1332.80	623.06	1188.65	665.18	2.7579	2.6775
258534184626	1330.32	633.56	1193.76	672.01	2.7739	2.6913
258534192963	1333.93	629.59	1191.41	673.58	2.7829	2.6831
258534201296	1326.23	627.47	1194.04	662.90	2.7444	2.6671
258534209630	1327.52	645.54	1204.73	655.79	2.7718	2.6590
258534217962	1333.86	624.75	1202.88	654.69	2.7594	2.6372
258534226295	1319.20	633.90	1198.22	666.67	2.7501	2.6552
258534234629	1334.56	635.95	1201.50	657.78	2.7493	2.6370
258534242961	1336.93	634.95	1209.49	666.81	2.7576	2.6427
258534251295	1342.89	639.30	1215.36	675.30	2.7530	2.6528
258534259628	1351.38	648.09	1209.59	656.72	2.7576	2.6368
258534267962	1363.48	647.77	1215.50	667.79	2.7676	2.6477
258534276295	1371.93	628.76	1222.42	661.70	2.7360	2.6209
258534284628	1387.98	632.27	1214.80	664.92	2.7037	2.6308
258534292961	1385.40	634.24	1222.63	668.47	2.7059	2.6110
258534301294	1388.09	642.15	1231.88	659.03	2.7383	2.6310
258534309627	1397.73	642.25	1235.41	671.17	2.7110	2.6580
258534317961	1407.13	640.65	1232.24	673.42	2.7240	2.6251
258534326302	1412.84	634.58	1244.22	666.49	2.7072	2.6445
258534334636	1414.15	653.60	1247.82	686.08	2.7239	2.6545
258534342968	1409.77	662.19	1250.92	679.47	2.7547	2.6369
258534351302	1410.50	653.71	1261.14	669.93	2.7439	2.6311
258534359636	1414.63	651.11	1255.28	673.02	2.7403	2.6294
258534367967	1414.24	662.96	1252.57	672.23	2.7513	2.6299
258534376301	1410.72	667.81	1266.87	672.89	2.7685	2.6136
258534384634	1432.25	647.93	1266.53	669.44	2.7088	2.6196
258534392967	1427.51	656.99	1276.03	674.55	2.7470	2.6240
258534401301	1420.98	664.78	1267.95	666.14	2.7524	2.6140
258534409634	1429.76	666.29	1272.19	675.47	2.7607	2.6203
258534417968	1434.46	659.42	1276.16	679.67	2.7280	2.6367
258534426301	1434.80	676.76	1277.79	679.09	2.7934	2.6591
258534434634	1435.92	648.16	1278.34	676.80	2.7294	2.6313
258534442968	1453.27	656.66	1281.14	668.72	2.7569	2.6321
258534451300	1438.39	657.77	1280.29	682.47	2.7350	2.6604
258534459639	1451.40	669.11	1284.49	677.90	2.7538	2.6586
258534467971	1444.72	661.86	1296.65	683.67	2.7613	2.6301
258534476305	1439.80	660.55	1292.96	680.36	2.7553	2.6369
258534484639	1444.05	671.92	1286.61	688.58	2.7706	2.6603
258534492971	1435.37	657.35	1294.83	667.76	2.7645	2.6615
258534501305	1435.30	675.40	1293.12	683.34	2.7850	2.6855
258534509638	1434.31	648.84	1307.51	663.14	2.7677	2.6612
258534517971	1459.36	651.73	1316.72	665.42	2.7727	2.6812
258534526304	1467.81	650.48	1319.45	688.89	2.7727	2.7148
258534534637	1486.14	660.44	1321.39	675.72	2.7816	2.6925
258534542971	1485.86	664.18	1320.83	671.60	2.7756	2.6596
258534551304	1494.91	675.00	1324.76	699.66	2.7923	2.7027
258534559637	1505.05	665.07	1316.57	682.61	2.7896	2.6930
258534567971	1538.58	665.37	1316.10	692.98	2.7824	2.6967
258534576304	1556.50	667.57	1306.26	673.38	2.7766	2.6898
258534584640	1577.15	700.82	1314.09	670.30	2.7993	2.6768
258534592973	1606.85	671.28	1320.03	846.06	2.8007	2.7074
258534601306	1610.53	1041.13	1305.97	1225.17	2.8307	2.6364
258534609639	NaN	NaN	1197.18	1497.07	NaN	2.2465
258534617972	NaN	NaN	NaN	NaN	NaN	NaN
258534626308	NaN	NaN	NaN	NaN	NaN	NaN
258534634641	NaN	NaN	NaN	NaN	NaN	NaN
258534642975	NaN	NaN	NaN	NaN	NaN	NaN
258534651308	NaN	NaN	NaN	NaN	NaN	NaN
258534659641	NaN	NaN	NaN	NaN	NaN	NaN
258534667974	NaN	NaN	NaN	NaN	NaN	NaN
258534676308	NaN	NaN	NaN	NaN	NaN	NaN
258534684640	NaN	NaN	NaN	NaN	NaN	NaN
258534692973	NaN	NaN	NaN	NaN	NaN	NaN
258534701307	NaN	NaN	NaN	NaN	NaN	NaN
258534709640	NaN	NaN	NaN	NaN	NaN	NaN
258534717980	NaN	NaN	NaN	NaN	NaN	NaN
258534726313	NaN	NaN	NaN	NaN	NaN	NaN
258534734646	NaN	NaN	NaN	NaN	NaN	NaN
258534742980	NaN	NaN	NaN	NaN	NaN	NaN
258534751313	NaN	NaN	NaN	NaN	NaN	NaN
258534759645	NaN	NaN	NaN	NaN	NaN	NaN
258534767979	NaN	NaN	NaN	NaN	NaN	NaN
258534776312	NaN	NaN	NaN	NaN	NaN	NaN
258534784645	NaN	NaN	NaN	NaN	NaN	NaN
258534792979	NaN	NaN	NaN	NaN	NaN	NaN
258534801312	NaN	NaN	NaN	NaN	NaN	NaN
