t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258615044861	1349.11	974.36	1348.20	978.84	3.6764	3.7155
258615053194	1349.34	979.81	1349.00	987.58	3.6752	3.7038
258615061527	1344.90	970.23	1337.13	990.96	3.6677	3.7148
258615069867	1355.82	989.72	1351.62	994.59	3.6636	3.7027
258615078200	1354.70	970.36	1349.67	1010.37	3.6489	3.6978
258615086534	1346.06	979.48	1348.38	1001.56	3.6567	3.6844
258615094868	1354.56	965.78	1350.01	995.16	3.6575	3.6666
258615103200	1359.44	958.27	1344.58	986.98	3.6347	3.6726
258615111534	1363.65	957.29	1355.77	970.67	3.6466	3.6645
258615119867	1319.32	878.43	1327.21	874.02	3.6351	3.6598
258615128201	1309.21	804.92	1321.66	841.79	3.6122	3.6630
258615136534	1309.50	771.82	1335.50	802.01	3.6129	3.6567
258615144866	1291.47	736.58	1332.60	751.01	3.6176	3.6387
258615153199	1302.64	737.43	1317.15	759.13	3.6040	3.6455
258615161533	1303.52	741.91	1318.52	779.34	3.6040	3.6428
258615169866	1304.92	730.04	1310.59	768.08	3.5946	3.6292
258615178200	1305.20	728.58	1313.60	788.17	3.5844	3.6565
258615186533	1301.47	738.03	1306.75	776.85	3.6028	3.6140
258615194866	1308.20	729.45	1312.88	770.77	3.5999	3.6297
258615203202	1302.06	742.26	1294.68	772.65	3.6082	3.6322
258615211536	1301.13	734.10	1305.31	773.44	3.5705	3.6402
258615219869	1307.92	737.82	1300.11	762.91	3.5789	3.6227
258615228201	1306.36	724.92	1301.47	777.30	3.5914	3.6278
258615236535	1307.86	738.88	1307.73	777.22	3.5847	3.6192
258615244868	1299.01	734.86	1302.21	782.63	3.6101	3.6075
258615253202	1301.31	732.37	1310.14	775.79	3.5977	3.6249
258615261535	1303.69	723.27	1302.27	773.53	3.5795	3.6424
258615269868	1304.67	724.71	1313.21	754.20	3.5967	3.6407
258615278201	1300.28	742.51	1311.66	767.76	3.6106	3.6120
258615286535	1308.18	741.22	1309.89	785.87	3.5905	3.6388
258615294868	1305.35	740.96	1315.12	774.72	3.6059	3.6435
258615303202	1302.90	736.88	1306.84	766.64	3.6121	3.6504
258615311534	1312.00	733.78	1309.66	754.48	3.6130	3.6584
258615319867	1302.81	731.06	1315.97	753.61	3.6160	3.6386
258615328208	1285.70	736.94	1286.09	752.64	3.6371	3.6458
258615336542	1274.61	733.21	1286.09	754.18	3.6188	3.6718
258615344875	1279.06	741.03	1295.66	763.15	3.6353	3.6495
258615353208	1279.70	749.29	1292.96	779.74	3.6368	3.6685
258615361541	1277.60	736.04	1301.90	776.62	3.6371	3.6633
258615369875	1276.18	740.26	1294.40	772.24	3.6563	3.6834
258615378209	1273.01	730.16	1301.93	770.49	3.6577	3.6897
258615386541	1286.73	722.66	1283.56	753.60	3.6556	3.6672
258615394874	1276.15	724.63	1284.28	756.08	3.6695	3.6792
258615403207	1273.28	728.83	1280.38	773.66	3.6809	3.7290
258615411540	1274.15	736.61	1267.24	780.16	3.6904	3.7333
258615419874	1279.54	727.14	1280.56	762.43	3.6881	3.7292
258615428208	1281.16	742.72	1274.80	742.47	3.7037	3.7099
258615436540	1281.76	726.39	1270.66	758.30	3.7064	3.7457
258615444874	1276.17	716.26	1274.35	769.75	3.6882	3.7485
258615453207	1277.52	723.81	1263.68	772.31	3.7302	3.7596
258615461544	1277.98	734.46	1266.65	765.47	3.7566	3.7748
258615469876	1277.65	726.52	1272.68	767.67	3.7500	3.7887
258615478209	1278.56	726.99	1281.23	755.96	3.7598	3.7944
258615486542	1281.68	742.95	1287.58	756.86	3.7720	3.7957
