t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258530534552	1212.99	729.05	1151.31	710.70	2.9609	2.7703
258530542885	1249.78	727.34	1173.83	696.91	2.9680	2.7455
258530551217	1260.44	727.69	1178.18	701.51	2.9539	2.7653
258530559550	1273.15	729.31	1194.94	693.36	2.9455	2.7440
258530567883	1293.24	702.03	1206.69	705.01	2.8990	2.7474
258530576215	1284.98	697.94	1208.37	721.87	2.9041	2.7916
258530584549	1278.07	727.04	1214.18	696.58	2.9554	2.7242
258530592882	1277.80	715.83	1197.78	715.67	2.9280	2.7745
258530601218	1272.78	693.60	1197.16	725.48	2.8755	2.7789
258530609549	1282.57	701.94	1207.36	734.60	2.9305	2.7965
258530617882	1288.05	704.13	1209.30	712.30	2.9003	2.7443
258530626218	1285.15	710.50	1207.04	699.68	2.9069	2.7346
258530634548	1283.15	687.06	1207.69	695.77	2.8768	2.7365
258530642881	1296.18	685.72	1209.97	694.17	2.8746	2.7252
258530651215	1287.37	698.53	1207.49	701.87	2.8725	2.7051
258530659552	1282.91	693.03	1212.58	703.65	2.8667	2.7238
258530667888	1289.03	707.06	1212.57	689.90	2.9103	2.7088
258530676220	1284.90	728.75	1228.02	692.56	2.9653	2.6945
258530684553	1302.25	684.41	1235.07	677.63	2.8904	2.6854
258530692885	1303.05	678.13	1252.78	716.90	2.8586	2.7605
258530701218	1299.33	727.05	1250.09	681.74	2.9468	2.7022
258530709552	1306.90	667.75	1244.51	701.57	2.8725	2.7156
258530717887	1312.11	704.43	1258.15	682.76	2.9370	2.7086
258530726219	1301.39	685.12	1251.28	682.87	2.9080	2.7178
258530734553	1316.20	656.45	1249.03	674.16	2.8353	2.6943
258530742884	1313.46	679.66	1255.93	679.46	2.8913	2.7084
258530751220	1303.31	730.99	1256.17	672.19	2.9663	2.6932
258530759553	1313.24	662.54	1245.54	671.46	2.8611	2.6932
258530767886	1322.32	695.14	1253.26	665.10	2.9091	2.6794
258530776218	1321.80	685.89	1262.15	672.76	2.8813	2.6919
258530784557	1328.11	675.82	1261.38	669.51	2.8710	2.6689
258530792891	1321.92	681.32	1255.75	681.11	2.9096	2.7125
258530801225	1329.17	690.54	1265.00	702.72	2.9207	2.7540
258530809557	1322.66	700.30	1263.89	706.41	2.9244	2.7543
258530817890	1335.55	671.39	1255.81	676.80	2.8856	2.7211
258530826221	1339.11	679.27	1260.92	672.68	2.9106	2.7009
258530834555	1333.20	686.87	1257.74	675.71	2.8990	2.7015
258530842890	1343.19	687.40	1267.54	696.06	2.9196	2.7531
258530851223	1332.17	665.15	1274.35	687.72	2.8837	2.7532
258530859557	1337.63	692.63	1258.35	695.33	2.9378	2.7516
258530867888	1335.28	692.83	1256.54	694.32	2.9321	2.7589
258530876223	1335.04	703.56	1261.70	690.72	2.9415	2.7661
258530884554	1338.83	686.87	1258.55	673.49	2.9343	2.7560
258530892889	1336.88	687.83	1265.74	658.42	2.9238	2.7145
258530901220	1333.86	684.09	1265.98	669.24	2.9315	2.7471
258530909553	1330.57	700.14	1257.21	697.34	2.9872	2.7747
258530917891	1327.59	681.57	1259.99	680.31	2.9456	2.7594
258530926226	1307.37	714.82	1259.75	731.26	2.9721	2.8315
258530934558	1313.28	714.97	1252.59	663.46	2.9953	2.7565
258530942891	1305.75	705.88	1248.43	702.43	2.9877	2.8032
258530951224	1317.43	691.78	1250.02	698.14	2.9450	2.8197
258530959558	1323.48	682.34	1251.39	695.88	2.9265	2.8241
258530967892	1302.51	725.70	1259.33	692.43	3.0271	2.8287
258530976223	1304.39	707.77	1253.48	703.16	2.9973	2.8743
258530984559	1305.99	709.87	1252.64	677.31	3.0001	2.8120
258530992892	1307.41	713.27	1246.59	693.21	3.0269	2.8522
258531001223	1303.53	712.00	1258.18	703.25	3.0296	2.8747
258531009557	1304.62	729.23	1245.81	695.77	3.0643	2.8610
258531017889	1315.08	705.73	1260.07	715.62	2.9728	2.9307
