t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258110724848	1680.37	671.42	1424.12	649.45	2.6761	2.5933
258110733182	1670.52	669.46	1393.16	655.32	2.6584	2.5919
258110741515	1660.46	676.90	1392.65	670.90	2.6668	2.6057
258110749848	1643.83	656.93	1373.37	662.63	2.6255	2.6037
258110758182	1639.68	665.51	1348.55	667.01	2.6475	2.6201
258110766514	1618.73	662.16	1339.86	666.20	2.6214	2.6313
258110774847	1602.71	670.88	1326.78	663.55	2.6376	2.5946
258110783181	1605.39	668.21	1316.17	667.82	2.6329	2.6035
258110791514	1589.96	662.36	1308.13	666.89	2.6098	2.5889
258110799847	1567.15	661.12	1290.78	667.31	2.6379	2.5855
258110808180	1574.21	661.27	1286.73	676.17	2.6292	2.5909
258110816514	1565.19	654.04	1276.23	676.02	2.5964	2.5660
258110824854	1543.30	664.81	1260.50	685.32	2.6226	2.5924
258110833187	1548.18	654.43	1247.67	680.41	2.6059	2.5685
258110841519	1533.68	667.49	1249.43	693.46	2.6149	2.5869
258110849853	1534.61	669.84	1239.98	691.64	2.6173	2.5849
258110858187	1519.38	660.62	1220.72	693.98	2.5833	2.6020
258110866520	1518.45	688.01	1214.45	687.13	2.6244	2.5845
258110874853	1527.66	687.45	1204.52	684.69	2.6042	2.5814
258110883186	1510.76	685.44	1195.31	688.85	2.5892	2.5840
258110891519	1488.10	681.79	1191.60	694.94	2.6015	2.5981
258110899851	1496.86	685.01	1177.34	690.27	2.5964	2.5804
258110908184	1491.19	681.62	1170.46	700.23	2.5778	2.5975
258110916517	1483.48	678.78	1168.66	693.86	2.6124	2.5821
258110924850	1490.44	666.65	1173.06	690.79	2.6010	2.5674
258110933183	1486.33	664.08	1173.19	698.22	2.5936	2.5856
258110941519	1475.00	666.96	1165.04	687.10	2.6034	2.5845
258110949855	1475.35	681.61	1163.87	696.88	2.6263	2.6036
258110958189	1473.47	679.69	1159.18	699.17	2.6358	2.6028
258110966521	1470.86	669.70	1151.15	699.06	2.6061	2.5964
258110974855	1467.29	670.61	1150.59	682.25	2.6166	2.5795
258110983189	1461.55	669.72	1152.53	694.23	2.6071	2.5982
258110991521	1463.75	686.32	1156.48	692.53	2.6342	2.5958
258110999854	1466.02	675.62	1146.14	697.17	2.6216	2.6018
258111008187	1466.23	671.93	1148.78	692.11	2.6214	2.5679
258111016520	1453.61	665.17	1144.86	696.53	2.6141	2.6052
258111024854	1457.23	669.36	1145.30	697.78	2.6256	2.5967
258111033188	1456.04	664.67	1141.51	697.55	2.6287	2.6095
258111041521	1462.35	656.27	1138.66	695.08	2.6253	2.6068
258111049854	1457.67	666.72	1132.29	695.27	2.6398	2.6215
258111058187	1455.32	667.93	1142.29	695.92	2.6237	2.6144
258111066520	1459.18	669.09	1136.15	693.38	2.6564	2.6176
258111074853	1455.29	668.53	1130.11	696.88	2.6479	2.6279
258111083192	1462.99	675.89	1133.82	705.13	2.6378	2.6304
258111091525	1469.09	676.48	1133.35	700.55	2.6520	2.6134
258111099859	1471.93	687.67	1135.92	698.34	2.6977	2.6400
258111108192	1461.54	672.39	1127.87	698.37	2.6583	2.6316
258111116526	1474.39	672.67	1134.66	695.62	2.6820	2.6376
258111124859	1464.31	676.21	1141.91	694.33	2.6859	2.6245
258111133192	1476.05	690.30	1141.21	683.87	2.6835	2.6186
258111141524	1473.81	701.83	1142.54	690.25	2.7537	2.6107
258111149858	1475.08	697.58	1158.47	688.53	2.7367	2.6377
258111158191	1482.78	705.55	1154.83	688.06	2.7590	2.6278
258111166525	1481.22	686.09	1156.83	685.28	2.7253	2.6363
258111174858	1472.90	722.46	1162.92	681.90	2.7892	2.6479
258111183191	1477.81	704.91	1166.34	683.18	2.7484	2.6563
258111191525	1482.70	703.44	1164.27	681.28	2.7531	2.6679
258111199858	1490.58	693.72	1181.39	690.55	2.7797	2.6665
258111208191	1496.45	692.34	1187.08	682.76	2.7470	2.6496
258111216529	1483.98	686.66	1186.64	684.69	2.7755	2.6577
258111224862	1489.26	700.94	1196.55	684.87	2.7980	2.6620
258111233195	1496.44	699.34	1200.86	687.10	2.8011	2.6613
258111241529	1503.42	689.69	1205.87	689.16	2.7743	2.6671
258111249862	1501.10	696.00	1211.64	691.29	2.8433	2.6688
258111258195	1508.67	678.83	1215.72	681.04	2.7985	2.6773
258111266528	1501.46	664.77	1226.58	671.42	2.7851	2.6763
258111274862	1500.35	653.43	1233.11	672.96	2.7864	2.6773
258111283195	1506.33	668.58	1229.39	678.87	2.8160	2.6839
258111291529	1500.58	650.34	1247.72	677.84	2.8030	2.6783
258111299861	1492.36	673.03	1236.62	685.68	2.8333	2.6859
258111308194	1497.19	670.74	1251.28	684.61	2.8357	2.6799
258111316528	1490.94	653.98	1257.97	688.06	2.7997	2.6805
258111324861	1495.93	666.28	1259.68	683.41	2.8572	2.6833
258111333194	1492.42	656.56	1260.50	675.04	2.8334	2.6889
258111341527	1480.57	658.76	1277.95	675.81	2.8307	2.6618
258111349865	1479.76	648.54	1269.48	685.85	2.8276	2.7037
258111358199	1471.71	648.02	1282.56	682.17	2.8536	2.7023
258111366533	1472.17	647.58	1283.66	683.63	2.8524	2.7160
258111374863	1461.88	647.06	1277.66	682.28	2.8650	2.7021
258111383196	1461.53	640.87	1276.32	680.81	2.8486	2.7076
258111391529	1457.96	642.37	1271.94	680.27	2.8494	2.7207
258111399863	1458.05	643.45	1272.43	682.75	2.8265	2.7324
258111408198	1445.92	635.39	1269.84	679.71	2.8421	2.7083
258111416532	1447.91	651.98	1275.01	682.19	2.8429	2.7263
258111424862	1439.19	645.14	1274.86	686.70	2.8662	2.7392
258111433198	1443.61	636.04	1281.37	687.34	2.8375	2.7350
258111441532	1443.59	625.52	1280.86	676.25	2.8067	2.7177
258111449865	1427.32	645.87	1281.79	673.54	2.8473	2.7351
258111458197	1431.63	630.72	1289.23	686.20	2.8444	2.7617
258111466530	1418.12	686.76	1287.74	678.21	2.9286	2.7344
258111474868	1424.75	657.25	1297.00	687.34	2.8653	2.7369
258111483200	1417.24	696.47	1296.92	682.57	2.9393	2.7717
258111491534	1413.28	681.50	1302.22	670.69	2.9095	2.7492
258111499867	1429.49	641.37	1300.77	668.42	2.8569	2.7607
258111508200	1398.51	673.39	1291.02	671.56	2.9017	2.7708
258111516533	1354.71	705.90	1274.13	674.09	2.9314	2.7576
258111524867	1350.17	672.46	1247.82	672.91	2.8799	2.7712
258111533199	1334.90	649.66	1250.95	678.78	2.8526	2.7817
258111541533	1338.44	709.77	1252.61	673.90	2.9671	2.7685
258111549865	1338.27	677.90	1255.11	667.77	2.8992	2.7843
258111558199	1343.43	679.93	1243.92	681.77	2.9046	2.7865
258111566535	1333.75	646.40	1247.11	679.80	2.8821	2.7789
258111574866	1319.60	703.49	1237.12	679.44	2.9626	2.7656
258111583199	1339.95	714.26	1246.50	684.41	2.9861	2.7764
258111591532	1325.34	734.27	1256.80	685.66	3.0298	2.7899
258111599865	1323.90	715.82	1248.89	677.20	2.9784	2.7892
258111608201	1322.61	700.09	1241.34	668.98	2.9456	2.7858
258111616536	1326.87	701.71	1247.17	673.66	2.9443	2.8015
258111624868	1336.69	672.75	1234.86	672.78	2.9034	2.8238
258111633201	1331.31	700.22	1237.85	663.27	2.9660	2.7775
258111641536	1337.98	686.91	1249.10	675.60	2.9275	2.7990
258111649868	1324.55	692.84	1250.69	674.29	2.9744	2.8268
258111658203	1329.08	698.04	1253.53	683.70	2.9840	2.8166
258111666536	1320.98	723.78	1252.01	686.36	3.0434	2.8134
258111674869	1314.51	698.38	1251.22	671.59	2.9941	2.8167
258111683203	1308.73	717.92	1264.50	674.71	2.9980	2.8112
258111691535	1325.60	703.01	1255.59	679.53	2.9745	2.8229
258111699869	1324.35	703.85	1259.56	679.14	2.9848	2.8219
258111708202	1322.42	707.76	1257.86	672.97	2.9846	2.8064
258111716535	1320.02	710.55	1252.87	661.38	2.9713	2.7980
258111724868	1322.06	680.67	1257.17	661.01	2.9251	2.8130
258111733202	1317.34	749.72	1253.92	673.39	3.0525	2.8122
258111741540	1320.80	713.48	1256.13	675.16	2.9707	2.8315
258111749872	1323.78	729.78	1249.55	665.60	3.0372	2.8031
258111758207	1316.17	725.49	1244.13	662.81	3.0069	2.8149
258111766539	1323.56	701.31	1243.79	660.61	2.9765	2.8156
258111774873	1322.53	691.59	1244.69	663.07	2.9710	2.8063
258111783206	1317.98	709.04	1247.42	667.65	3.0445	2.8282
258111791539	1326.72	692.27	1245.46	681.82	2.9988	2.8369
258111799872	1321.07	700.93	1245.48	698.92	3.0108	2.8688
258111808204	1331.40	657.88	1236.06	684.16	2.9604	2.8323
258111816539	1327.90	673.07	1244.16	669.97	2.9934	2.8099
258111824873	1321.84	675.18	1247.53	687.80	2.9759	2.8300
258111833204	1327.75	668.08	1250.72	681.97	2.9567	2.8254
258111841538	1324.60	699.30	1240.77	675.47	3.0137	2.8279
258111849871	1315.73	714.05	1255.99	681.11	3.0298	2.8505
258111858205	1316.79	726.50	1262.16	695.06	3.0611	2.8675
258111866538	1313.33	717.30	1249.37	669.23	3.0280	2.8275
258111874872	1307.58	741.00	1250.37	669.43	3.0761	2.8284
258111883204	1322.71	723.22	1250.50	664.95	3.0220	2.8349
258111891538	1314.23	746.57	1257.42	667.06	3.0939	2.8373
258111899872	1308.73	718.53	1243.03	660.63	3.0450	2.8184
258111908205	1315.65	731.34	1252.11	675.51	3.0672	2.8456
258111916538	1311.27	701.07	1246.94	675.53	3.0176	2.8589
258111924870	1319.85	712.11	1249.19	688.92	3.0450	2.8566
258111933203	1302.96	734.38	1244.64	695.60	3.0832	2.8510
258111941537	1319.23	707.23	1250.08	673.88	3.0468	2.8260
258111949871	1308.99	731.97	1247.96	676.49	3.0650	2.8289
258111958204	1309.74	703.73	1246.60	674.49	3.0222	2.8568
