t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257435609302	1254.58	713.30	1197.89	697.31	3.1504	2.9679
257435617636	1280.67	724.74	1261.72	673.02	3.1606	2.9484
257435625969	1290.06	716.31	1264.83	675.77	3.1839	2.9580
257435634302	1292.25	736.86	1266.78	665.61	3.2051	2.9499
257435642636	1294.88	725.66	1260.11	686.70	3.1736	2.9535
257435650972	1285.99	722.45	1258.83	647.08	3.1758	2.8965
257435659305	1299.76	705.53	1259.08	648.77	3.1670	2.8877
257435667639	1292.05	727.20	1254.58	645.48	3.1647	2.9053
257435675972	1295.74	688.90	1253.45	651.41	3.0895	2.9070
257435684305	1301.22	724.77	1258.81	680.96	3.1677	2.9433
257435692639	1295.47	736.40	1264.50	654.29	3.1843	2.8910
257435700972	1291.07	714.82	1274.56	711.09	3.1329	2.9962
257435709305	1292.26	717.16	1259.84	657.90	3.1314	2.9246
257435717639	1294.55	703.39	1260.74	707.80	3.1242	3.0208
257435725971	1288.52	719.93	1249.53	686.17	3.1537	2.9629
257435734304	1296.69	705.69	1255.96	653.40	3.1502	2.9010
257435742638	1290.18	712.13	1263.73	667.55	3.1336	2.9285
257435750971	1292.12	706.14	1251.74	659.29	3.1572	2.8968
257435759304	1301.32	715.24	1254.54	650.44	3.1431	2.8957
257435767638	1293.57	726.91	1259.52	661.87	3.1653	2.9529
257435775971	1294.02	725.83	1259.93	668.22	3.1509	2.9386
257435784308	1304.45	696.15	1246.00	646.28	3.1039	2.8969
257435792642	1311.04	709.92	1246.19	647.23	3.1319	2.9247
257435800975	1294.87	722.26	1254.98	685.23	3.1338	2.9704
257435809307	1297.26	699.65	1245.63	655.45	3.1079	2.9218
257435817641	1311.35	678.90	1240.79	664.53	3.0539	2.9402
257435825974	1303.88	709.47	1247.62	705.92	3.1425	2.9944
257435834307	1308.91	699.59	1243.44	668.75	3.0955	2.9407
257435842641	1306.14	692.60	1251.17	688.14	3.1138	2.9795
257435850974	1296.95	723.07	1251.19	698.29	3.1553	3.0073
257435859307	1296.09	713.90	1251.18	700.03	3.0955	2.9882
257435867640	1301.15	717.36	1244.72	685.40	3.1504	2.9568
257435875974	1305.25	705.07	1252.90	689.75	3.1227	2.9754
257435884306	1305.81	710.73	1246.24	679.58	3.1284	2.9654
257435892639	1305.17	714.68	1241.53	661.54	3.1314	2.9744
257435900973	1303.52	685.14	1243.71	654.92	3.1051	2.9662
257435909306	1300.43	721.37	1250.67	650.09	3.1550	2.9618
257435917645	1279.84	693.73	1239.52	652.77	3.1167	2.9615
257435925979	1256.31	701.07	1225.36	670.03	3.1739	2.9975
257435934312	1237.79	654.27	1217.75	667.93	3.1316	2.9906
257435942645	1250.40	662.58	1214.94	663.03	3.1367	3.0079
257435950979	1240.88	666.40	1214.61	663.41	3.1493	2.9952
257435959304	1269.38	669.56	1222.64	660.94	3.1497	3.0253
257435967644	1251.74	651.87	1221.64	662.30	3.1283	2.9985
257435975978	1253.91	677.23	1214.32	656.61	3.1411	3.0266
257435984311	1257.10	659.24	1217.14	664.36	3.1420	3.0315
257435992644	1261.67	679.99	1210.85	657.75	3.1860	3.0405
257436000978	1267.49	665.90	1197.76	652.49	3.1603	3.0397
257436009311	1257.12	688.39	1208.76	647.36	3.1564	3.0118
257436017644	1259.89	686.24	1220.51	685.31	3.1848	3.0784
257436025978	1257.27	682.01	1207.17	650.66	3.1689	3.0032
257436034311	1246.66	678.55	1201.06	642.10	3.1572	3.0054
257436042643	1258.18	669.10	1210.86	674.24	3.1583	3.0468
257436050982	1268.37	653.39	1204.04	653.82	3.1261	3.0215
257436059315	1261.30	676.28	1209.21	652.21	3.1564	3.0127
257436067648	1259.08	670.93	1208.56	666.07	3.1644	3.0232
257436075982	1271.71	672.09	1216.22	664.60	3.1257	3.0110
257436084315	1291.64	615.52	1278.93	640.76	3.0320	2.9935
257436092648	1318.65	605.93	1286.28	622.85	2.9877	2.9662
257436100982	1327.76	650.36	1292.73	621.66	3.0550	2.9656
257436109315	1338.77	603.89	1286.48	623.75	2.9855	2.9555
257436117648	1341.73	655.43	1290.63	618.14	3.0538	2.9335
257436125981	1337.07	613.04	1282.63	631.92	2.9601	2.9274
