t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257869935976	1511.12	581.98	1428.07	608.32	2.8342	2.7701
257869944310	1505.68	582.34	1420.38	615.38	2.8057	2.7753
257869952643	1481.00	605.01	1415.23	602.91	2.8244	2.7828
257869960977	1472.53	608.18	1408.81	611.40	2.8242	2.7695
257869969309	1469.81	603.67	1409.18	609.24	2.8311	2.7596
257869977643	1467.71	599.08	1408.81	617.13	2.7982	2.7554
257869985977	1459.33	605.82	1401.71	612.72	2.7905	2.7722
257869994309	1451.53	617.89	1404.63	615.30	2.8049	2.7614
257870002642	1452.19	612.40	1402.38	617.61	2.7730	2.7581
257870010975	1444.90	619.51	1385.72	631.54	2.7849	2.7546
257870019308	1438.09	618.59	1388.84	628.64	2.7589	2.7454
257870027642	1428.60	617.50	1375.73	633.83	2.7727	2.7120
257870035981	1431.59	609.46	1364.78	644.61	2.7378	2.7369
257870044315	1442.45	616.00	1358.63	632.64	2.7437	2.7429
257870052648	1435.85	606.48	1367.95	639.35	2.7322	2.7351
257870060981	1432.92	616.05	1356.27	641.66	2.7181	2.7453
257870069315	1416.42	611.75	1345.87	631.47	2.7395	2.7182
257870077648	1403.18	616.29	1344.31	633.94	2.7454	2.7176
257870085980	1409.62	617.74	1329.89	639.24	2.7496	2.7353
257870094313	1389.08	610.56	1331.86	652.24	2.7397	2.7372
257870102647	1390.60	607.90	1325.26	645.82	2.7523	2.7353
257870110980	1386.50	620.19	1320.25	651.85	2.7247	2.7373
257870119313	1365.20	616.20	1323.92	652.91	2.7420	2.7183
257870127647	1358.47	610.36	1315.92	648.20	2.7722	2.7479
257870135980	1356.52	613.84	1302.61	644.59	2.7270	2.7460
257870144313	1360.45	611.96	1301.51	651.31	2.7411	2.7456
257870152647	1355.96	609.23	1292.97	641.24	2.7253	2.7315
257870160979	1352.65	613.06	1288.54	642.80	2.7337	2.7218
257870169318	1353.60	614.80	1271.74	647.56	2.7379	2.7355
257870177651	1348.60	618.22	1261.47	663.21	2.7412	2.7173
257870185984	1359.48	605.72	1260.80	662.25	2.7265	2.7616
257870194318	1346.22	598.16	1256.00	655.79	2.7083	2.7253
257870202651	1345.14	602.37	1252.80	655.44	2.7202	2.7540
257870210984	1332.32	592.67	1251.83	644.15	2.7109	2.7338
257870219317	1337.91	598.68	1250.49	650.05	2.7359	2.7330
257870227651	1329.65	598.77	1243.76	650.36	2.7267	2.7468
257870235984	1331.55	590.87	1243.97	644.09	2.7191	2.7516
257870244316	1330.72	593.70	1241.89	638.29	2.7561	2.7568
257870252650	1327.89	602.76	1238.14	643.88	2.7521	2.7537
257870260983	1331.79	609.62	1221.17	650.10	2.7635	2.7633
257870269316	1326.50	599.62	1236.49	646.43	2.7622	2.7779
257870277650	1319.11	607.98	1222.50	645.13	2.7834	2.7549
257870285983	1318.47	610.60	1222.54	650.02	2.7839	2.7906
257870294317	1309.56	608.70	1219.92	641.52	2.7719	2.8097
257870302653	1312.44	602.77	1219.83	652.07	2.7823	2.7874
257870310987	1309.23	607.24	1224.25	643.56	2.7933	2.7975
257870319320	1307.57	607.36	1218.73	635.37	2.8128	2.7909
257870327652	1327.23	607.75	1229.91	631.24	2.8157	2.8208
257870335986	1321.75	612.86	1217.51	631.86	2.8479	2.8088
257870344319	1311.78	615.67	1225.47	637.31	2.8643	2.8046
257870352652	1315.69	597.46	1231.42	633.72	2.8406	2.8149
257870360986	1307.49	605.65	1217.78	620.44	2.8630	2.8103
257870369319	1290.51	608.03	1211.37	631.44	2.8580	2.8292
257870377653	1310.04	610.76	1200.47	631.34	2.8767	2.8191
257870385986	1303.07	609.28	1201.97	634.22	2.8637	2.8215
257870394319	1305.23	601.98	1213.63	637.71	2.8659	2.8340
257870402652	1309.46	613.59	1207.38	638.86	2.8739	2.8416
257870410985	1303.10	613.51	1206.81	635.96	2.8970	2.8457
257870419319	1310.78	624.43	1211.60	638.19	2.9055	2.8315
257870427656	1297.40	632.44	1204.29	640.92	2.9167	2.8484
257870435990	1303.40	623.00	1209.23	651.54	2.9294	2.8647
257870444324	1302.58	614.35	1204.73	635.75	2.9239	2.8437
257870452656	1308.67	618.20	1220.51	643.99	2.9140	2.8859
257870460990	1325.84	616.27	1216.52	640.74	2.9309	2.8654
257870469323	1319.06	632.65	1217.95	635.58	2.9578	2.8557
257870477656	1321.75	602.36	1221.94	640.03	2.9075	2.8855
257870485989	1328.68	618.79	1222.22	643.35	2.9600	2.9041
257870494322	1329.05	597.96	1212.06	634.68	2.9443	2.8957
257870502656	1330.17	633.94	1226.80	631.27	3.0073	2.8579
257870510989	1330.61	628.81	1218.70	641.44	2.9871	2.8805
257870519322	1328.98	629.33	1231.72	641.81	3.0032	2.8671
257870527656	1334.91	658.11	1229.69	639.20	3.0591	2.8791
257870535989	1333.76	601.97	1225.12	638.77	2.9651	2.8710
257870544323	1330.71	640.62	1222.98	638.58	3.0101	2.8886
257870552655	1333.66	619.07	1233.57	635.08	2.9753	2.8903
257870560991	1318.68	667.29	1240.97	641.80	3.0495	2.9084
257870569324	1327.73	672.26	1233.58	634.19	3.0511	2.8890
257870577657	1345.64	640.90	1229.84	640.80	2.9993	2.9104
257870585991	1345.74	631.49	1240.35	641.79	3.0096	2.8963
257870594324	1341.13	648.09	1241.48	632.67	3.0340	2.8997
257870602657	1340.30	637.36	1234.83	639.52	3.0074	2.9030
257870610991	1345.60	627.41	1225.64	636.17	2.9879	2.9086
257870619324	1343.66	633.88	1231.74	634.36	3.0157	2.9058
257870627658	1356.43	630.18	1237.50	638.91	3.0312	2.9017
257870635991	1344.56	635.99	1231.67	630.44	3.0191	2.8985
257870644323	1341.13	671.53	1232.14	646.88	3.1023	2.8915
257870652657	1342.24	662.40	1233.55	649.49	3.0479	2.9076
257870660990	1341.86	655.84	1222.58	651.74	3.0511	2.9172
257870669315	1330.43	659.62	1227.72	649.37	3.0865	2.8855
257870677648	1336.76	648.48	1222.57	647.21	3.0384	2.9085
257870685981	1329.59	667.78	1216.94	643.05	3.0850	2.9109
257870694321	1329.78	617.92	1217.51	651.30	3.0089	2.9005
257870702654	1329.40	639.89	1224.99	646.18	3.0409	2.9137
257870710988	1326.46	628.28	1228.02	645.25	3.0416	2.9134
257870719319	1323.15	643.40	1210.19	641.77	3.0583	2.9092
257870727653	1322.87	654.07	1223.96	639.13	3.0484	2.9219
257870735987	1332.44	620.28	1230.26	641.15	3.0102	2.9204
257870744328	1322.36	634.17	1221.54	639.34	3.0383	2.9250
257870752653	1320.30	620.47	1224.70	632.94	3.0193	2.9059
257870760995	1322.29	631.60	1221.42	636.07	3.0300	2.9275
257870769328	1316.55	659.65	1226.97	652.42	3.0968	2.9351
257870777662	1327.24	628.56	1220.21	656.50	3.0364	2.9176
257870785995	1329.00	647.20	1216.30	655.11	3.0680	2.9145
257870794320	1314.00	674.90	1220.01	651.52	3.0958	2.9222
257870802652	1329.48	649.50	1228.85	655.32	3.0642	2.9096
257870810985	1327.47	668.43	1222.41	664.11	3.0834	2.9281
257870819319	1319.70	691.10	1225.05	655.18	3.1134	2.9118
257870827657	1326.64	688.28	1230.75	663.19	3.1271	2.9126
257870835990	1333.53	669.81	1245.52	654.89	3.0938	2.8970
257870844323	1334.79	660.46	1239.46	657.39	3.0538	2.9150
257870852657	1330.86	673.56	1241.11	663.48	3.0932	2.9120
257870860990	1335.50	668.74	1243.69	653.98	3.0873	2.8891
257870869323	1332.61	643.88	1251.04	654.58	3.0496	2.8999
257870877656	1334.02	679.38	1243.25	638.31	3.1277	2.8981
257870885989	1344.83	659.14	1242.68	639.84	3.0808	2.8993
257870894322	1338.02	674.74	1251.98	653.69	3.0964	2.9032
257870902656	1337.92	671.88	1248.17	656.03	3.0906	2.9255
257870910989	1337.22	708.58	1245.52	657.06	3.1378	2.9074
257870919323	1331.37	680.56	1257.65	663.70	3.0967	2.9073
257870927656	1336.18	682.98	1250.18	665.64	3.0727	2.9096
257870935989	1336.39	674.33	1246.15	662.37	3.0574	2.9072
257870944323	1335.91	658.48	1255.54	654.35	3.0524	2.8989
257870952659	1340.28	652.14	1252.25	652.06	3.0079	2.9043
257870960991	1327.08	671.44	1243.97	654.97	3.0735	2.8792
257870969324	1328.20	660.93	1251.85	652.08	3.0051	2.8911
257870977658	1324.98	672.56	1244.17	653.96	3.0535	2.9010
257870985991	1331.71	658.94	1244.74	647.94	3.0304	2.9006
257870994324	1317.12	656.30	1242.29	651.78	3.0397	2.9200
257871002658	1329.44	628.82	1242.49	657.99	2.9868	2.9187
257871010991	1335.30	653.88	1245.09	669.41	3.0324	2.9222
257871019324	1337.17	633.05	1258.77	640.55	3.0076	2.9139
257871027658	1340.68	633.65	1266.09	654.82	3.0024	2.9001
257871035999	1348.61	624.06	1262.19	634.02	2.9861	2.9182
257871044324	1345.17	619.07	1271.52	642.49	2.9946	2.8960
257871052665	1352.21	619.77	1273.08	637.07	3.0088	2.8892
257871060990	1357.53	629.61	1278.46	629.60	3.0102	2.8883
257871069332	1361.33	612.38	1279.79	633.13	3.0116	2.9111
257871077665	1344.33	639.30	1285.91	643.99	3.0555	2.9247
257871086006	1357.73	618.22	1290.42	643.21	2.9979	2.9184
257871094339	1362.67	626.59	1287.06	638.29	3.0131	2.9059
257871102672	1365.46	612.92	1294.03	638.95	2.9664	2.8986
257871111006	1371.42	622.80	1295.35	653.02	3.0057	2.9238
257871119329	1369.69	633.49	1294.13	657.68	2.9989	2.9198
257871127663	1372.73	619.06	1298.31	652.35	2.9878	2.9347
257871135996	1383.74	617.02	1294.42	644.08	2.9969	2.9160
257871144329	1375.17	625.53	1306.17	652.86	3.0003	2.9229
257871152663	1380.59	621.27	1291.51	638.34	3.0087	2.9303
257871160996	1380.60	611.08	1306.03	638.98	3.0011	2.9180
257871169330	1383.40	638.31	1306.12	639.92	3.0308	2.9271
257871177662	1376.59	621.16	1305.31	632.58	3.0097	2.9143
257871185996	1378.59	605.33	1314.87	639.30	2.9816	2.9146
257871194330	1392.82	602.06	1318.47	637.60	2.9824	2.9087
257871202661	1394.16	611.16	1317.62	629.60	3.0199	2.9253
257871210995	1399.70	612.55	1319.16	628.74	3.0128	2.9620
257871219332	1405.35	612.58	1317.69	630.94	3.0277	2.9327
257871227665	1409.01	602.63	1329.93	623.15	3.0365	2.9363
257871235999	1406.36	603.15	1331.19	632.74	3.0279	2.9323
257871244332	1407.41	625.53	1335.42	634.05	3.0625	2.9291
257871252666	1424.09	597.56	1338.21	628.25	3.0128	2.9255
257871260999	1420.68	613.71	1336.63	628.71	3.0381	2.9267
257871269332	1421.83	623.25	1337.25	629.00	3.0539	2.9475
257871277665	1415.29	610.97	1341.90	625.91	3.0248	2.9404
257871285998	1415.37	612.42	1343.64	624.57	3.0112	2.9363
257871294332	1426.13	616.14	1344.09	621.15	3.0114	2.9334
257871302664	1429.09	627.46	1347.13	625.19	3.0370	2.9289
257871310998	1432.01	618.66	1352.11	629.90	3.0246	2.9306
257871319332	1430.78	595.36	1356.11	637.80	3.0064	2.9426
257871327664	1425.41	607.45	1345.64	626.52	3.0433	2.9395
257871335998	1411.69	590.21	1342.81	619.59	3.0213	2.9413
257871344336	1406.93	601.35	1335.96	620.07	3.0411	2.9261
257871352669	1396.43	633.46	1323.90	624.88	3.0773	2.9516
257871361002	1403.35	624.33	1320.99	618.29	3.0344	2.9220
257871369343	1396.98	649.66	1325.88	620.47	3.0836	2.9332
