t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258123716816	1135.09	628.96	1109.60	598.10	3.2885	3.0495
258123725150	1136.32	650.93	1114.70	613.61	3.3425	3.0668
258123733483	1185.88	659.54	1154.00	623.17	3.3241	3.0543
258123741816	1204.14	657.71	1181.57	628.30	3.2876	3.0517
258123750149	1208.07	679.86	1183.75	638.90	3.2974	3.0320
258123758482	1232.93	685.67	1216.76	638.83	3.2782	3.0256
258123766815	1264.93	680.59	1223.81	643.87	3.2746	3.0183
258123775148	1262.90	678.13	1230.87	643.90	3.2475	2.9685
258123783481	1285.95	692.32	1248.15	654.03	3.2826	2.9590
258123791814	1296.91	691.62	1241.93	659.17	3.2485	2.9769
258123800151	1294.99	686.77	1243.84	662.67	3.2558	2.9888
258123808484	1292.28	700.29	1252.31	670.43	3.2696	2.9698
258123816817	1297.52	721.24	1252.32	654.04	3.2998	2.9596
258123825150	1287.23	703.64	1252.53	656.24	3.2648	2.9662
258123833483	1282.68	722.21	1249.82	676.40	3.2812	2.9853
258123841816	1289.94	705.50	1248.51	679.24	3.2351	3.0051
258123850150	1288.58	677.53	1250.32	665.38	3.2244	2.9615
258123858483	1284.33	685.10	1255.79	657.95	3.2125	2.9640
258123866816	1292.17	704.57	1245.56	671.24	3.2494	2.9938
258123875149	1285.05	705.36	1253.41	668.74	3.2482	2.9709
258123883483	1286.47	655.18	1261.54	661.24	3.1746	2.9551
258123891816	1284.51	693.73	1256.17	665.33	3.2499	2.9749
258123900149	1283.89	676.36	1257.55	652.79	3.2172	2.9704
258123908482	1288.95	640.23	1254.85	652.68	3.1664	2.9562
258123916815	1288.45	690.70	1255.58	659.98	3.2569	2.9830
258123925149	1278.01	691.98	1254.95	656.66	3.2387	2.9659
258123933487	1289.85	711.38	1264.18	662.25	3.3002	2.9661
258123941820	1299.90	700.12	1278.49	675.70	3.2654	3.0144
258123950153	1326.88	692.63	1283.03	663.82	3.2678	2.9877
258123958486	1324.98	653.68	1291.27	674.68	3.1971	3.0026
