t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257061284055	1313.65	707.55	1290.14	665.61	3.3803	3.1348
257061292388	1299.72	685.68	1275.80	705.47	3.3820	3.1879
257061300726	1308.08	699.67	1279.76	665.18	3.4023	3.1154
257061309059	1310.72	734.17	1287.34	674.73	3.4529	3.1518
257061317392	1305.07	730.32	1283.37	657.65	3.4402	3.1252
257061325726	1291.80	698.89	1289.65	652.86	3.3673	3.1233
257061334059	1292.51	714.51	1294.92	662.51	3.4113	3.1335
257061342392	1295.25	698.02	1307.32	700.35	3.3927	3.2000
257061350726	1283.36	701.26	1295.19	662.90	3.3933	3.1311
257061359058	1292.72	690.75	1302.34	686.19	3.3745	3.1958
257061367391	1295.60	702.14	1301.34	682.51	3.4049	3.1905
257061375725	1283.23	696.61	1295.44	696.10	3.4219	3.1801
257061384058	1284.40	673.29	1302.13	681.97	3.3673	3.1961
257061392391	1290.44	681.84	1291.92	683.93	3.3867	3.1950
257061400725	1288.15	695.37	1293.41	673.57	3.4162	3.1668
257061409058	1282.19	700.10	1288.86	695.14	3.4041	3.1948
257061417391	1282.82	691.93	1295.00	695.95	3.3948	3.1828
257061425725	1286.11	695.12	1289.33	679.75	3.3999	3.1616
257061434064	1280.86	704.86	1286.77	665.51	3.4395	3.1307
257061442396	1281.84	698.30	1287.41	695.55	3.4327	3.1949
257061450730	1286.04	690.63	1301.66	705.46	3.4139	3.2330
257061459063	1284.20	695.95	1297.40	667.90	3.4217	3.1841
257061467396	1283.44	682.12	1291.20	667.79	3.4248	3.1953
257061475730	1289.86	678.29	1301.02	694.83	3.4056	3.2330
257061484062	1275.92	681.23	1304.52	714.46	3.4403	3.2414
257061492395	1260.48	697.04	1272.65	727.53	3.4413	3.2632
257061500729	1266.90	712.98	1260.05	745.28	3.4524	3.2412
257061509062	1262.41	718.70	1253.37	741.09	3.4825	3.2433
257061517395	1259.24	707.22	1267.02	752.08	3.4707	3.2764
257061525729	1263.10	704.28	1264.92	744.71	3.4553	3.2710
257061534062	1252.21	691.31	1275.20	747.97	3.4507	3.2798
257061542394	1261.02	701.28	1267.21	720.59	3.4678	3.2779
257061550728	1262.48	716.54	1270.49	706.90	3.4977	3.2586
257061559061	1263.18	724.67	1273.25	714.19	3.5028	3.3066
257061567400	1258.97	726.14	1271.35	707.00	3.5111	3.2872
257061575734	1264.08	723.45	1271.00	709.85	3.4930	3.3131
257061584067	1263.14	728.75	1263.39	713.84	3.5187	3.2999
257061592400	1266.94	712.47	1261.93	712.51	3.5023	3.3182
257061600734	1267.61	712.98	1266.90	716.38	3.5174	3.3185
257061609067	1270.18	706.33	1271.39	728.26	3.5291	3.3358
257061617399	1268.19	697.68	1264.89	733.91	3.5246	3.3399
257061625733	1270.90	703.80	1267.01	738.11	3.5378	3.3133
257061634066	1264.47	715.68	1260.54	752.24	3.5365	3.3545
257061642399	1266.65	713.93	1269.57	743.27	3.5249	3.3580
257061650733	1255.94	724.80	1265.88	719.65	3.5461	3.3346
257061659066	1257.85	725.11	1262.93	759.79	3.5791	3.3861
257061667399	1253.03	708.73	1266.51	745.68	3.5391	3.3537
257061675733	1256.65	698.62	1268.41	735.44	3.5456	3.3561
257061684066	1255.13	703.19	1282.34	748.33	3.5577	3.3937
257061692399	1252.87	702.54	1274.57	737.30	3.5568	3.4011
257061700737	1256.11	708.81	1273.97	729.97	3.5659	3.4020
257061709070	1253.00	708.64	1286.03	725.27	3.5477	3.4148
257061717403	1251.53	723.10	1277.03	726.88	3.5801	3.4234
257061725736	1257.74	722.23	1269.87	713.36	3.5610	3.3952
257061734070	1253.86	725.69	1267.20	737.43	3.5667	3.4234
257061742403	1251.93	710.59	1268.44	728.66	3.5495	3.3991
257061750736	1253.24	710.02	1274.05	745.10	3.5478	3.3911
257061759070	1258.74	711.46	1263.02	745.59	3.5408	3.3585
257061767403	1256.40	718.09	1267.13	762.47	3.5199	3.3703
257061775736	1248.09	714.53	1277.54	762.56	3.4931	3.3618
257061784069	1247.43	734.14	1272.48	741.11	3.4858	3.3421
257061792402	1255.02	727.65	1271.65	736.30	3.4559	3.2889
257061800735	1250.76	726.01	1272.92	738.03	3.4603	3.2913
257061809069	1258.62	714.65	1279.83	747.25	3.4036	3.2778
257061817402	1261.47	712.64	1275.28	742.12	3.4126	3.2503
257061825739	1267.72	721.39	1271.32	736.37	3.3968	3.2459
257061834073	1264.32	705.74	1270.18	736.78	3.3777	3.2200
257061842406	1261.69	711.34	1263.05	741.08	3.3547	3.2167
257061850739	1272.03	717.74	1260.23	734.63	3.3853	3.1990
257061859072	1272.05	704.87	1257.34	732.22	3.3217	3.1784
257061867405	1261.87	689.53	1268.83	730.31	3.3049	3.1681
257061875738	1272.93	696.10	1264.42	754.97	3.3002	3.1780
257061884072	1271.36	686.39	1257.79	739.71	3.2808	3.1584
257061892405	1260.55	708.17	1262.17	742.29	3.3038	3.1525
257061900738	1262.38	713.67	1269.09	743.37	3.2736	3.1309
257061909072	1254.89	715.84	1271.46	744.48	3.2643	3.1101
257061917405	1261.76	711.20	1266.34	732.55	3.2590	3.0908
257061925738	1246.90	725.01	1249.58	714.69	3.2585	3.0548
257061934072	1259.24	714.55	1269.12	741.03	3.2152	3.1131
257061942404	1262.92	736.09	1274.80	741.21	3.2698	3.0786
257061950737	1260.55	700.78	1263.43	719.65	3.1983	3.0532
257061959075	1258.39	705.14	1265.25	719.42	3.2284	3.0342
257061967408	1251.20	711.68	1262.22	722.28	3.2290	3.0515
257061975741	1255.49	724.38	1258.80	718.89	3.2513	3.0470
257061984075	1269.94	731.56	1251.06	691.72	3.2418	2.9927
257061992408	1265.45	720.53	1257.03	709.90	3.2229	3.0319
257062000741	1257.97	713.33	1247.62	692.32	3.2329	3.0097
257062009075	1259.76	713.24	1257.85	724.90	3.2123	3.0384
257062017407	1275.24	728.56	1259.58	733.58	3.2376	3.0448
257062025740	1264.23	732.47	1255.95	719.68	3.2144	3.0104
257062034074	1270.01	714.10	1266.50	732.32	3.1886	3.0431
257062042407	1265.89	723.45	1260.88	697.27	3.1722	2.9742
257062050740	1268.78	724.55	1263.32	718.44	3.1568	2.9970
257062059074	1268.55	732.39	1273.85	699.06	3.1675	2.9496
257062067407	1273.50	725.14	1258.76	693.77	3.1602	2.9209
257062075740	1269.51	721.77	1259.82	711.25	3.1637	2.9709
257062084074	1265.47	720.92	1259.32	688.50	3.1477	2.8963
257062092413	1263.14	718.53	1257.61	709.55	3.1614	2.9669
257062100745	1262.32	721.95	1265.13	705.23	3.1603	2.9569
257062109079	1273.29	707.33	1260.41	712.07	3.1462	2.9497
257062117412	1273.57	703.91	1251.48	695.81	3.1417	2.9265
257062125745	1274.87	694.95	1247.73	674.65	3.1051	2.8815
257062134079	1275.68	687.04	1254.14	668.36	3.1080	2.8910
257062142412	1262.28	708.35	1264.40	688.68	3.1360	2.9096
257062150745	1275.68	699.08	1262.87	688.22	3.1110	2.8711
257062159079	1272.00	711.30	1256.78	724.72	3.1013	2.9153
257062167412	1264.11	709.81	1266.94	690.66	3.1084	2.8683
257062175745	1255.33	714.18	1279.28	710.02	3.0939	2.9023
257062184078	1266.02	716.79	1263.76	682.90	3.0795	2.8570
257062192411	1267.99	719.90	1262.40	687.71	3.0926	2.8620
257062200744	1277.21	710.52	1263.44	678.17	3.0571	2.8441
257062209078	1284.86	713.33	1265.87	680.25	3.0702	2.8166
257062217412	1278.57	685.88	1249.05	681.98	3.0205	2.8368
257062225745	1277.31	704.75	1284.65	686.02	3.0775	2.8343
257062234078	1328.13	652.10	1331.71	675.17	2.9998	2.8325
257062242412	1341.34	658.29	1347.16	671.11	3.0291	2.8321
257062250745	1349.49	647.16	1342.14	667.91	2.9700	2.8152
257062259077	1363.31	645.64	1351.15	668.35	2.9886	2.8539
257062267411	1344.64	667.01	1334.92	672.55	3.0155	2.8435
257062275744	1362.72	624.34	1342.45	674.18	2.9395	2.8167
257062284077	1358.92	640.90	1346.50	677.70	2.9635	2.8333
257062292411	1360.13	663.72	1338.08	685.82	2.9880	2.8174
257062300744	1366.52	707.00	1331.35	680.58	3.0584	2.8077
257062309077	1370.15	689.23	1337.14	664.56	3.0142	2.8085
257062317410	1356.58	676.82	1335.22	655.65	2.9715	2.8094
257062325743	1366.08	685.65	1338.86	656.14	2.9805	2.7992
257062334076	1359.77	655.73	1331.13	642.81	2.9374	2.8044
257062342410	1350.69	659.02	1332.33	664.52	2.9628	2.8070
257062350750	1364.87	646.13	1338.12	661.68	2.9417	2.8172
257062359083	1349.81	693.90	1338.25	654.55	3.0127	2.8098
257062367417	1356.64	676.83	1344.35	660.49	2.9764	2.8266
257062375750	1365.64	669.64	1333.29	653.56	2.9594	2.8245
257062384083	1354.55	695.30	1324.27	667.26	3.0171	2.8133
257062392416	1367.69	650.73	1324.55	666.00	2.9910	2.8163
257062400749	1348.53	668.33	1325.70	675.45	3.0430	2.8121
257062409082	1354.85	625.39	1314.27	667.88	2.9405	2.8209
257062417416	1351.54	658.30	1305.81	665.94	2.9975	2.8167
257062425749	1345.00	678.78	1307.89	672.89	3.0135	2.8185
257062434082	1351.42	675.78	1313.65	677.96	3.0293	2.8203
257062442416	1354.13	636.30	1319.07	689.68	2.9574	2.8404
257062450749	1366.14	662.28	1349.09	669.36	3.0112	2.8084
257062459082	1417.69	632.40	1398.04	672.57	2.9593	2.8377
257062467416	1457.11	638.27	1436.97	651.85	3.0001	2.8354
257062475748	1493.09	656.63	1456.98	637.94	3.0318	2.8284
257062484086	1497.31	634.06	1462.44	623.94	2.9810	2.8165
257062492420	1497.74	632.63	1451.69	645.90	2.9689	2.8399
257062500753	1492.37	666.30	1446.26	637.61	3.0339	2.8264
257062509086	1492.83	662.18	1460.68	638.32	3.0290	2.8604
257062517420	1490.18	650.07	1454.46	638.15	3.0033	2.8429
257062525753	1487.98	657.28	1457.21	651.57	3.0289	2.8554
257062534086	1492.78	638.43	1450.44	649.28	3.0314	2.8577
257062542420	1488.35	621.87	1452.28	657.91	3.0081	2.8408
257062550753	1487.85	633.98	1451.51	658.21	3.0269	2.8230
257062559085	1490.67	622.24	1453.94	659.65	2.9588	2.8391
257062567419	1491.72	620.87	1444.93	655.02	2.9702	2.8569
257062575752	1490.25	638.21	1441.37	660.77	3.0058	2.8566
257062584085	1486.16	654.05	1435.08	649.93	3.0148	2.8256
257062592419	1492.63	654.11	1450.03	653.22	3.0414	2.8495
257062600752	1480.24	618.06	1448.63	655.44	2.9728	2.8743
257062609085	1480.88	654.76	1448.58	661.00	3.0302	2.8499
257062617424	1481.37	621.87	1450.63	653.63	2.9989	2.8471
257062625757	1478.23	646.40	1458.27	655.24	3.0430	2.8916
257062634089	1496.30	618.24	1447.69	643.71	3.0059	2.8815
257062642423	1475.08	624.93	1449.44	628.14	3.0284	2.8841
257062650756	1476.11	645.60	1447.23	626.35	3.0442	2.8807
257062659089	1477.53	617.82	1455.30	626.46	3.0082	2.8920
257062667423	1473.40	645.97	1463.59	625.35	3.0814	2.8754
257062675756	1538.12	659.26	1508.17	652.15	3.0769	2.9233
257062684089	1563.52	623.30	1550.64	632.51	3.0233	2.9081
257062692423	1585.31	606.43	1558.48	619.24	3.0280	2.8810
257062700756	1588.42	614.53	1571.33	628.23	3.0113	2.9116
257062709089	1587.67	608.66	1568.45	618.54	3.0236	2.9059
257062717422	1585.60	616.18	1568.43	617.66	3.0265	2.9119
257062725755	1596.41	611.17	1573.45	625.46	3.0042	2.9127
257062734088	1590.02	620.30	1559.34	628.13	3.0234	2.9208
257062742426	1588.20	623.59	1558.85	639.24	3.0314	2.9417
257062750759	1583.13	617.43	1562.78	639.88	3.0385	2.9382
257062759092	1585.37	620.34	1545.59	633.20	3.0285	2.8820
