t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257145319326	1274.11	755.86	1313.29	747.82	3.5192	3.4026
257145327660	1272.89	732.29	1289.29	731.55	3.4810	3.3974
257145335991	1276.28	742.04	1292.47	719.90	3.5088	3.3678
257145344324	1286.12	729.14	1303.93	735.28	3.4906	3.3817
257145352656	1294.44	731.96	1295.58	728.08	3.4886	3.3497
257145360990	1298.12	722.09	1296.04	739.89	3.4654	3.3834
257145369323	1291.22	709.84	1294.81	734.40	3.4700	3.3636
257145377657	1285.11	730.87	1282.49	743.16	3.5042	3.3913
257145385990	1283.46	728.90	1285.62	727.27	3.5066	3.3798
257145394323	1271.94	730.63	1294.47	735.60	3.5036	3.3919
257145402657	1264.89	703.26	1290.49	724.78	3.4834	3.3686
257145410990	1269.90	716.52	1297.87	715.91	3.4754	3.3455
257145419323	1270.72	717.07	1295.55	721.53	3.4647	3.3507
257145427657	1270.48	705.75	1296.39	714.05	3.4546	3.3358
257145435989	1267.40	709.88	1301.40	723.71	3.4646	3.3529
257145444322	1267.19	702.72	1306.92	704.91	3.4677	3.3217
257145452662	1266.11	711.08	1293.79	721.64	3.5000	3.3496
257145460995	1273.88	702.22	1302.96	723.87	3.4645	3.3614
257145469328	1266.63	718.81	1299.14	712.11	3.4846	3.3514
257145477661	1272.37	717.74	1301.59	739.11	3.4868	3.3766
257145485995	1281.66	697.46	1299.94	731.50	3.4642	3.3871
257145494328	1296.46	693.05	1292.73	731.52	3.4660	3.3711
257145502662	1288.73	705.09	1278.02	721.51	3.4924	3.3988
257145510995	1295.21	696.17	1282.77	723.06	3.4722	3.3895
257145519327	1279.16	701.44	1270.76	725.73	3.5083	3.3937
257145527661	1273.70	703.70	1283.21	714.72	3.4867	3.3662
257145535994	1281.72	708.99	1276.49	724.98	3.5084	3.3971
257145544327	1268.72	700.51	1281.18	725.99	3.4927	3.3795
257145552661	1268.98	702.62	1293.92	735.54	3.5088	3.4141
257145560993	1269.61	707.41	1294.74	729.90	3.5230	3.4178
257145569327	1264.26	703.00	1293.90	718.73	3.5199	3.4080
257145577661	1270.59	699.56	1290.59	729.24	3.5105	3.4371
257145585998	1270.54	690.32	1290.10	722.20	3.5120	3.4258
257145594330	1268.10	707.93	1289.01	728.80	3.5496	3.4318
257145602663	1275.81	724.68	1279.84	719.24	3.5520	3.3997
257145610997	1273.11	723.12	1287.46	745.34	3.5356	3.4442
257145619330	1281.97	741.74	1307.91	760.73	3.5476	3.4786
257145627664	1287.81	744.90	1292.54	756.28	3.5611	3.4600
257145635997	1295.22	740.22	1293.33	725.44	3.5664	3.4449
257145644330	1298.33	725.56	1285.97	727.14	3.5811	3.4577
257145652664	1289.62	718.90	1297.69	744.11	3.5727	3.4953
257145660997	1293.63	713.35	1303.00	732.39	3.5590	3.4816
257145669330	1289.09	731.18	1312.21	741.08	3.5975	3.4998
257145677663	1281.89	741.96	1312.15	742.65	3.6071	3.4870
257145685995	1288.84	737.46	1303.10	728.17	3.6251	3.4990
257145694329	1292.79	737.58	1312.30	757.67	3.5982	3.5109
257145702663	1292.79	733.19	1312.20	743.88	3.6245	3.5146
257145710996	1303.72	728.29	1294.69	758.73	3.6586	3.5385
257145719333	1303.22	729.05	1293.42	747.48	3.6412	3.5471
257145727666	1306.53	719.12	1289.26	737.33	3.6195	3.5453
257145736000	1306.30	731.78	1289.70	738.21	3.6777	3.5550
257145744333	1301.03	710.40	1288.23	739.70	3.6550	3.5560
257145752665	1286.13	727.43	1296.87	744.69	3.6625	3.5751
257145760999	1299.32	729.70	1294.26	752.14	3.6632	3.5890
257145769332	1296.36	730.14	1300.35	735.68	3.6645	3.5532
257145777665	1301.51	730.55	1293.51	744.68	3.6672	3.5697
257145785999	1290.20	731.02	1291.18	757.64	3.6719	3.6187
257145794332	1292.53	738.54	1298.87	744.81	3.6992	3.6098
257145802665	1292.14	729.95	1294.90	733.39	3.7060	3.5907
257145810998	1295.47	720.29	1305.32	754.64	3.7150	3.6234
257145819332	1299.20	707.83	1304.76	739.82	3.6999	3.6292
257145827665	1298.83	715.28	1301.66	742.53	3.7079	3.6304
257145835998	1291.66	697.62	1304.20	737.49	3.7048	3.6324
257145844338	1292.78	701.11	1308.24	735.89	3.7224	3.6559
257145852671	1288.88	691.27	1301.28	737.39	3.6991	3.6591
257145861005	1286.06	720.52	1303.88	737.01	3.7352	3.6838
257145869338	1286.58	701.29	1317.92	737.82	3.7177	3.6600
257145877671	1286.33	723.52	1321.03	768.85	3.7375	3.6835
257145886005	1263.88	722.31	1295.03	747.73	3.7408	3.6959
257145894338	1268.47	702.86	1293.37	709.89	3.7472	3.6860
257145902671	1263.42	688.53	1284.51	718.22	3.7441	3.6978
257145911004	1262.43	703.23	1286.18	728.05	3.7421	3.7260
257145919337	1263.22	703.18	1288.73	715.44	3.7559	3.6677
257145927670	1264.68	712.55	1293.13	733.35	3.7491	3.7132
257145936003	1260.48	713.47	1286.19	732.96	3.7449	3.7020
257145944337	1267.28	711.50	1299.08	734.96	3.7398	3.7046
257145952670	1272.55	717.51	1290.51	733.56	3.7500	3.6956
257145961004	1266.01	713.27	1282.35	718.87	3.7300	3.6949
257145969337	1268.14	704.80	1294.46	699.89	3.7443	3.6600
257145977674	1269.57	691.36	1295.52	730.84	3.7119	3.6872
257145986008	1275.56	700.93	1290.84	736.98	3.7070	3.6796
257145994339	1266.43	713.00	1288.63	735.17	3.6938	3.6708
257146002673	1268.84	721.58	1287.86	747.19	3.6965	3.6582
257146011007	1266.15	717.48	1294.17	750.23	3.6778	3.6449
257146019339	1258.61	709.44	1303.61	742.00	3.6855	3.6503
257146027673	1250.40	710.97	1301.28	752.96	3.6637	3.6451
257146036006	1261.62	694.54	1318.18	740.58	3.6188	3.6140
257146044340	1254.92	721.65	1314.94	743.17	3.6420	3.5952
257146052673	1255.01	725.73	1317.77	741.32	3.6221	3.5907
257146061006	1255.10	724.84	1326.46	716.62	3.6202	3.5608
257146069340	1244.55	715.71	1314.92	722.92	3.5976	3.6080
257146077672	1260.51	708.50	1316.07	733.53	3.6032	3.5842
257146086006	1268.33	702.75	1319.68	742.80	3.5993	3.5759
257146094339	1256.66	684.84	1327.07	746.68	3.5576	3.5673
257146102672	1254.37	690.67	1316.19	738.29	3.5523	3.5386
257146111010	1256.75	682.65	1317.99	747.04	3.5449	3.5423
257146119342	1250.02	677.05	1309.80	732.71	3.5155	3.5506
257146127676	1251.16	700.02	1323.97	712.27	3.5483	3.5151
257146136010	1250.68	692.47	1314.80	716.93	3.5089	3.5103
257146144342	1258.87	718.91	1319.29	729.57	3.5276	3.4969
257146152676	1255.27	715.34	1320.51	739.64	3.5193	3.5065
257146161008	1265.05	697.57	1311.18	740.24	3.5039	3.5152
257146169342	1262.57	690.61	1320.06	711.51	3.5197	3.4628
257146177675	1253.15	693.22	1316.58	725.80	3.5190	3.5074
257146186008	1249.29	686.88	1312.90	716.02	3.5374	3.4942
257146194342	1257.07	690.68	1318.61	722.43	3.5087	3.5146
257146202675	1258.84	691.98	1308.31	717.63	3.5303	3.4496
257146211009	1261.68	684.43	1307.10	734.39	3.4985	3.4679
257146219342	1265.68	703.31	1304.90	762.06	3.5031	3.4991
257146227675	1265.13	716.38	1312.70	765.78	3.5138	3.5179
257146236008	1267.87	706.90	1296.51	728.72	3.5091	3.5031
257146244345	1258.59	694.80	1298.25	722.40	3.4999	3.5048
257146252679	1267.99	694.03	1305.40	722.44	3.5194	3.4997
257146261012	1267.03	688.55	1296.84	730.95	3.5279	3.5037
257146269345	1264.52	684.13	1310.75	720.42	3.5193	3.4822
257146277679	1268.68	689.82	1314.46	733.29	3.5141	3.4968
257146286012	1256.93	686.89	1312.81	718.12	3.4756	3.4711
257146294346	1261.61	675.66	1314.92	728.83	3.4816	3.5031
257146302679	1263.13	683.57	1310.97	710.38	3.5108	3.4884
257146311012	1255.80	710.44	1317.35	712.93	3.5262	3.4696
257146319345	1263.81	706.31	1307.89	743.56	3.4896	3.4924
257146327678	1261.08	697.86	1320.58	740.91	3.4530	3.4830
257146336011	1262.59	714.60	1305.94	734.41	3.4997	3.4504
257146344345	1260.49	699.78	1301.40	740.50	3.5060	3.4518
257146352678	1262.96	709.75	1311.75	725.31	3.5230	3.4560
257146361011	1262.26	685.44	1300.22	737.25	3.4892	3.4844
257146369349	1259.21	695.58	1302.19	744.97	3.5351	3.4948
257146377683	1261.63	696.14	1306.96	748.28	3.5123	3.4768
257146386016	1272.00	696.83	1306.42	729.19	3.4753	3.4344
257146394349	1262.11	712.98	1303.88	739.18	3.4963	3.4480
257146402682	1268.61	711.24	1303.54	738.55	3.5035	3.4237
257146411015	1269.86	709.48	1299.13	751.82	3.4852	3.4744
257146419349	1267.32	704.83	1294.23	745.12	3.5041	3.4727
257146427682	1269.14	689.37	1330.44	722.38	3.4707	3.4494
257146436015	1308.27	677.96	1379.22	700.74	3.5170	3.4612
257146444349	1328.88	652.16	1368.23	704.24	3.4909	3.4494
257146452682	1335.12	646.89	1374.82	703.10	3.5110	3.4757
257146461015	1330.04	659.65	1368.47	683.31	3.4972	3.4443
257146469349	1329.77	649.13	1367.16	690.90	3.4867	3.4401
257146477681	1327.35	667.28	1368.34	694.39	3.5375	3.4722
257146486014	1343.62	660.62	1368.07	679.53	3.5042	3.4290
257146494347	1327.75	646.17	1365.97	685.37	3.4991	3.4303
257146502685	1336.71	648.85	1365.97	695.59	3.5054	3.4626
257146511018	1339.14	659.52	1356.11	681.55	3.4911	3.4412
257146519351	1335.96	656.97	1358.25	695.74	3.4677	3.4504
257146527685	1332.85	669.94	1350.71	699.35	3.5013	3.4332
257146536018	1334.39	664.18	1346.67	700.97	3.4871	3.4571
257146544352	1328.42	686.04	1351.43	701.37	3.5164	3.4280
257146552685	1326.57	675.43	1347.96	692.90	3.4895	3.4157
257146561017	1339.49	672.14	1351.61	697.15	3.5063	3.4422
257146569351	1330.72	661.40	1349.58	708.78	3.4928	3.4537
257146577683	1333.31	682.57	1355.10	689.21	3.5066	3.4258
257146586017	1336.42	673.53	1355.03	697.64	3.5161	3.4381
257146594351	1334.01	673.29	1356.94	690.94	3.5293	3.4302
257146602683	1340.03	664.16	1358.51	683.87	3.5093	3.4275
257146611017	1326.45	678.39	1355.47	684.73	3.5625	3.4295
257146619350	1350.59	639.99	1411.34	654.77	3.5528	3.4437
257146627684	1366.00	609.29	1403.79	611.62	3.5572	3.4361
257146636022	1386.20	557.15	1413.06	603.90	3.4896	3.4272
257146644354	1381.94	564.08	1413.79	583.74	3.4613	3.3830
257146652688	1362.77	587.89	1397.91	608.11	3.5001	3.4136
257146661021	1364.88	581.90	1401.52	616.48	3.5116	3.4195
257146669355	1371.88	566.34	1400.81	615.75	3.4787	3.4400
257146677688	1366.68	596.60	1403.77	627.45	3.5247	3.4594
257146686021	1377.65	552.23	1414.70	614.42	3.4401	3.4416
257146694355	1366.21	609.53	1404.90	634.68	3.5857	3.4527
257146702687	1375.45	596.97	1422.47	611.73	3.5437	3.3887
257146711021	1363.60	596.76	1412.40	623.51	3.5193	3.4206
257146719354	1360.24	613.83	1419.32	639.46	3.5353	3.4453
257146727686	1371.06	595.66	1414.87	607.30	3.5104	3.3985
257146736020	1363.83	609.24	1419.26	598.92	3.5276	3.3777
257146744353	1363.24	594.40	1418.32	611.41	3.5129	3.4000
257146752687	1362.98	601.21	1424.26	624.74	3.5058	3.4310
257146761025	1362.66	604.55	1416.45	601.42	3.5349	3.4054
257146769358	1362.22	575.57	1420.04	607.75	3.4619	3.4272
257146777692	1370.13	587.60	1416.96	570.84	3.5091	3.3715
257146786025	1381.35	591.07	1416.66	587.63	3.5038	3.3879
257146794359	1385.44	599.41	1404.39	580.04	3.4869	3.3798
257146802691	1391.70	604.20	1403.42	630.47	3.4952	3.4575
257146811026	1376.76	579.04	1398.48	617.78	3.4558	3.4445
257146819359	1368.90	602.56	1392.13	627.26	3.5088	3.4401
257146827690	1369.71	598.26	1405.66	593.73	3.4959	3.3824
257146836024	1371.24	607.97	1406.74	617.97	3.5200	3.4169
257146844357	1368.78	614.20	1415.21	622.85	3.5380	3.4430
257146852692	1381.77	570.54	1420.98	613.13	3.4886	3.4041
257146861024	1370.59	561.44	1407.83	552.79	3.4826	3.3306
257146869357	1377.00	604.62	1409.30	570.95	3.5320	3.3845
257146877691	1377.32	611.79	1397.74	577.64	3.5137	3.4009
257146886025	1389.06	603.17	1402.10	605.66	3.4855	3.4476
257146894358	1398.41	593.30	1393.20	588.92	3.4834	3.4308
257146902694	1384.89	569.63	1402.50	593.31	3.4630	3.4241
257146911025	1381.02	584.33	1404.89	604.59	3.4859	3.4598
257146919358	1377.16	522.28	1403.71	545.33	3.3949	3.3498
257146927692	1382.50	593.90	1408.66	553.92	3.4851	3.3805
257146936025	1367.24	594.99	1417.22	620.80	3.4924	3.4605
257146944358	1377.78	604.43	1423.12	629.88	3.4949	3.4471
257146952693	1373.70	611.36	1421.50	594.42	3.4892	3.4102
257146961024	1374.82	577.59	1416.83	620.49	3.4656	3.4480
257146969357	1381.22	599.33	1422.84	620.37	3.4951	3.4701
257146977692	1363.48	606.56	1417.55	610.88	3.5125	3.4832
257146986026	1381.52	579.21	1423.11	556.56	3.4650	3.3805
257146994359	1380.74	593.56	1422.39	606.29	3.4925	3.4828
257147002693	1387.52	595.15	1424.30	548.45	3.4772	3.3738
257147011026	1383.84	617.94	1382.74	617.77	3.5284	3.4783
257147019359	1318.79	623.43	1359.82	532.40	3.5493	3.3678
257147027702	1304.32	616.28	1332.88	599.14	3.5010	3.4786
257147036035	1290.87	621.39	1309.19	614.08	3.5576	3.4659
257147044367	1269.33	604.81	1302.64	607.51	3.5559	3.4792
257147052701	1277.68	597.46	1299.87	589.40	3.5132	3.4414
257147061033	1275.93	604.17	1316.09	603.15	3.5186	3.4529
257147069367	1270.31	602.33	1309.37	616.56	3.5139	3.4870
257147077700	1271.56	618.13	1320.22	584.15	3.5387	3.4236
257147086034	1288.50	604.90	1319.29	601.52	3.5216	3.4528
257147094367	1280.82	594.82	1317.18	581.33	3.4829	3.4211
257147102700	1292.32	601.84	1313.60	564.68	3.4929	3.3978
257147111034	1290.44	598.01	1315.89	579.98	3.4998	3.4217
257147119367	1285.98	604.86	1304.77	566.64	3.5253	3.3866
257147127700	1285.90	604.94	1296.98	553.24	3.5086	3.3406
257147136033	1283.19	597.60	1299.95	548.37	3.4939	3.3368
257147144366	1281.98	586.37	1314.52	599.32	3.4708	3.4156
257147152700	1275.84	590.71	1308.31	574.76	3.4848	3.3745
257147161036	1281.26	596.61	1320.09	610.38	3.4921	3.4290
