t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256844654141	1329.25	652.78	1294.95	645.10	3.5058	3.2431
256844662474	1327.02	644.97	1298.37	621.89	3.4930	3.1584
256844670807	1323.84	664.92	1301.39	616.07	3.5171	3.1936
256844679139	1326.86	652.01	1294.41	613.63	3.4656	3.1831
256844687473	1328.82	656.88	1305.95	601.95	3.4748	3.1857
256844695807	1322.89	659.97	1299.92	581.99	3.4738	3.1668
256844704140	1327.52	657.69	1295.07	582.41	3.4827	3.1608
256844712473	1335.99	670.51	1296.22	589.39	3.5084	3.1806
256844720806	1326.24	660.68	1303.01	589.16	3.4758	3.1761
256844729139	1327.39	654.32	1297.83	571.03	3.4787	3.1579
256844737473	1316.67	649.18	1302.93	576.72	3.4689	3.1503
256844745807	1325.89	655.13	1300.42	582.59	3.4952	3.1586
256844754139	1319.02	679.12	1296.04	585.69	3.5164	3.1376
256844762472	1303.76	688.61	1282.57	662.47	3.4579	3.2344
256844770809	1301.06	703.70	1281.48	679.32	3.4934	3.2446
256844779143	1290.63	694.59	1278.17	677.17	3.4635	3.2314
256844787476	1296.96	697.84	1280.78	669.83	3.4519	3.2093
256844795809	1298.11	717.38	1283.89	695.56	3.4627	3.2507
256844804142	1298.58	702.87	1278.66	690.77	3.4630	3.2368
256844812476	1296.40	717.76	1288.31	703.93	3.4696	3.2734
256844820810	1297.75	711.29	1273.15	673.98	3.4619	3.2217
256844829143	1294.47	726.02	1277.77	699.61	3.5143	3.2820
256844837475	1307.59	694.71	1277.69	679.81	3.4754	3.2224
256844845808	1294.33	689.70	1273.33	705.54	3.4809	3.2670
256844854141	1309.99	706.10	1275.27	701.83	3.5003	3.2520
256844862475	1304.80	702.33	1277.61	702.12	3.4699	3.2614
256844870809	1304.87	693.15	1273.35	683.16	3.4844	3.2409
256844879141	1297.47	706.11	1274.79	701.39	3.5214	3.2638
256844887475	1304.36	702.79	1277.53	699.29	3.4933	3.2794
256844895813	1301.53	689.73	1268.97	697.17	3.5054	3.2783
256844904147	1292.41	699.74	1276.12	708.01	3.5033	3.2890
256844912479	1298.64	692.38	1286.87	704.68	3.5133	3.2917
256844920812	1298.00	692.76	1277.31	726.23	3.5079	3.3090
256844929145	1299.17	694.12	1274.54	703.56	3.5208	3.2825
256844937479	1290.98	717.30	1274.88	701.19	3.5444	3.3052
256844945812	1301.99	707.52	1273.39	685.49	3.5439	3.2993
256844954146	1291.56	707.32	1275.70	702.85	3.5299	3.3277
256844962479	1290.70	713.24	1283.57	677.77	3.5344	3.2817
256844970812	1298.07	710.84	1272.33	703.23	3.5537	3.3327
256844979145	1298.47	714.54	1280.63	704.74	3.5587	3.3475
256844987479	1283.25	703.02	1285.98	693.32	3.5580	3.3317
256844995811	1293.00	697.67	1272.07	686.03	3.5528	3.3208
256845004144	1295.40	697.11	1273.59	704.67	3.5512	3.3351
256845012478	1294.81	700.88	1277.48	720.41	3.5889	3.3278
256845020811	1297.08	696.05	1273.70	725.02	3.5901	3.3631
256845029150	1291.12	696.80	1279.90	705.09	3.5773	3.3505
256845037483	1300.09	702.26	1277.35	690.17	3.5821	3.3113
256845045816	1304.53	689.86	1276.19	717.80	3.5804	3.4114
256845054149	1295.59	710.39	1270.06	665.37	3.6056	3.2883
256845062483	1304.95	706.46	1288.81	707.41	3.5914	3.3661
256845070815	1307.79	686.44	1316.71	721.84	3.5876	3.3973
256845079149	1312.66	685.22	1315.66	717.42	3.5855	3.3645
256845087482	1317.22	690.61	1306.95	721.53	3.6017	3.4005
256845095815	1318.19	686.60	1310.65	713.08	3.5989	3.3650
256845104148	1324.78	706.96	1311.62	719.20	3.6055	3.4086
256845112482	1327.30	709.04	1317.03	706.30	3.6207	3.3728
256845120815	1323.34	708.19	1315.15	707.68	3.6265	3.3824
256845129148	1328.98	705.02	1317.98	707.36	3.6136	3.3963
256845137482	1316.05	709.86	1318.22	707.47	3.5877	3.3567
256845145815	1328.58	715.56	1316.98	708.99	3.6068	3.3810
256845154148	1320.42	708.04	1316.23	709.52	3.5784	3.3594
256845162485	1322.22	698.91	1313.00	701.92	3.5535	3.3173
256845170818	1319.38	713.08	1320.04	713.75	3.5445	3.3114
256845179151	1320.73	696.18	1319.69	722.75	3.5041	3.3133
256845187484	1321.90	693.25	1321.65	725.35	3.4666	3.2888
256845195818	1318.05	689.21	1313.62	713.27	3.4645	3.2641
256845204152	1320.99	691.24	1326.09	716.44	3.4373	3.2471
256845212484	1320.50	698.03	1326.82	698.61	3.4441	3.1769
256845220818	1314.92	700.23	1326.61	710.83	3.3897	3.1708
256845229150	1326.38	698.03	1324.65	714.59	3.3534	3.1693
256845237484	1311.52	691.49	1323.63	712.43	3.3331	3.1386
256845245817	1327.38	696.59	1322.51	661.79	3.3237	3.0267
256845254150	1320.21	706.12	1323.64	661.89	3.3344	3.0202
256845262483	1322.78	700.46	1323.84	656.85	3.3081	2.9825
256845270817	1326.36	701.82	1320.55	665.48	3.2652	2.9842
256845279151	1318.85	685.43	1308.17	657.01	3.2583	2.9715
256845287484	1343.86	732.03	1344.23	650.53	3.2692	2.9423
256845295822	1377.00	737.76	1389.77	635.31	3.2224	2.8993
256845304154	1395.18	741.98	1399.18	743.05	3.1812	3.0184
256845312487	1408.96	731.71	1400.27	750.49	3.1497	2.9637
256845320821	1412.08	744.72	1399.99	751.08	3.1456	2.9436
256845329155	1414.46	723.50	1401.71	753.50	3.0952	2.9155
256845337487	1430.87	724.07	1399.63	757.52	3.0593	2.8913
256845345821	1420.42	760.62	1392.48	763.89	3.1275	2.9157
256845354154	1420.31	746.02	1388.00	766.38	3.0664	2.9124
256845362488	1417.74	749.36	1401.53	772.18	3.0926	2.9052
256845370821	1415.74	772.96	1397.64	764.88	3.0867	2.9003
256845379154	1422.49	749.35	1402.47	757.35	3.0756	2.8751
256845387486	1428.41	732.03	1396.06	749.73	3.0322	2.8590
256845395820	1417.77	772.94	1390.57	728.13	3.0853	2.8133
