t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258695971714	1188.63	723.64	1198.98	745.66	3.4654	3.5230
258695980050	1289.24	732.17	1272.89	741.60	3.5029	3.5295
258695988384	1319.41	719.13	1296.48	726.65	3.4737	3.5114
258695996716	1326.00	747.59	1302.31	741.18	3.5180	3.4862
258696005050	1307.54	754.63	1290.88	739.89	3.5272	3.5183
258696013382	1291.30	732.30	1279.49	742.85	3.5155	3.5263
258696021716	1308.68	729.82	1274.98	737.84	3.5067	3.5066
258696030049	1308.17	729.22	1279.50	744.43	3.5117	3.5242
258696038382	1301.91	728.37	1282.10	748.02	3.5088	3.5341
258696046716	1306.74	727.39	1282.20	755.48	3.5314	3.5495
258696055049	1311.38	724.80	1280.10	748.23	3.4937	3.5506
258696063383	1306.27	738.80	1286.37	733.72	3.5268	3.5209
258696071724	1314.97	740.77	1285.84	731.45	3.5164	3.5185
258696080057	1305.24	749.13	1299.39	742.86	3.5427	3.5437
258696088390	1305.12	737.93	1287.50	734.38	3.5452	3.5532
258696096722	1304.60	739.12	1287.72	736.08	3.5240	3.5390
258696105056	1312.73	743.80	1292.65	748.23	3.5522	3.5586
258696113390	1299.43	737.24	1290.27	735.99	3.5471	3.5363
258696121722	1307.09	738.55	1295.98	752.66	3.5422	3.5656
258696130056	1315.12	732.53	1285.44	752.55	3.5440	3.5694
258696138389	1308.64	732.68	1293.42	740.83	3.5445	3.5595
258696146723	1306.98	744.86	1287.40	746.99	3.5524	3.5551
258696155056	1303.82	736.75	1306.45	755.20	3.5565	3.5979
258696163388	1309.92	740.86	1288.71	745.02	3.5525	3.5808
258696171722	1308.56	735.88	1288.46	731.11	3.5459	3.5677
258696180055	1307.26	749.76	1300.04	756.51	3.5752	3.5823
258696188388	1304.48	732.16	1298.59	746.64	3.5428	3.5981
258696196722	1294.64	745.96	1295.04	755.80	3.5822	3.5926
258696205058	1304.63	737.39	1299.22	748.68	3.5512	3.6103
258696213391	1307.92	730.91	1300.35	754.25	3.5697	3.6141
258696221724	1297.28	737.85	1285.78	739.33	3.5849	3.6005
258696230058	1292.21	744.82	1301.91	747.71	3.5775	3.6129
258696238391	1292.34	728.42	1283.78	749.52	3.5731	3.6245
258696246723	1295.13	741.39	1298.36	744.68	3.5829	3.6306
258696255057	1297.27	747.67	1300.37	753.81	3.6111	3.6380
258696263390	1290.09	737.61	1283.28	742.34	3.5823	3.6376
258696271724	1295.11	729.23	1289.03	758.58	3.5653	3.6477
258696280057	1295.46	729.32	1291.20	746.11	3.5966	3.6349
258696288390	1296.24	740.59	1293.72	750.22	3.6159	3.6410
258696296724	1297.37	730.38	1294.04	744.86	3.5941	3.6353
258696305057	1305.90	725.75	1287.25	741.73	3.6181	3.6479
258696313390	1292.70	730.98	1300.05	751.60	3.5952	3.6654
258696321723	1301.49	736.02	1295.09	745.99	3.6042	3.6485
258696330056	1309.60	736.68	1297.94	750.11	3.6039	3.6639
258696338391	1303.99	724.07	1289.92	738.07	3.5961	3.6709
258696346724	1300.47	729.85	1292.97	750.10	3.6336	3.6642
258696355058	1300.20	746.48	1293.74	758.27	3.6306	3.6778
258696363391	1298.16	739.93	1302.55	746.34	3.6374	3.6714
258696371724	1294.32	729.22	1292.68	751.74	3.6310	3.6889
258696380058	1300.94	730.80	1296.89	752.69	3.6306	3.7041
258696388391	1301.81	724.90	1296.69	755.66	3.6079	3.7133
258696396725	1293.76	717.68	1292.43	753.90	3.6316	3.7246
258696405057	1295.80	723.86	1295.15	751.73	3.6310	3.7042
258696413390	1293.03	737.78	1287.02	754.51	3.6658	3.7317
258696421724	1297.63	718.33	1290.12	744.59	3.6547	3.7026
258696430056	1300.33	725.52	1282.55	749.31	3.6605	3.7213
258696438390	1298.36	740.82	1283.06	743.65	3.6682	3.7082
258696446724	1291.06	728.65	1292.75	751.83	3.6698	3.7430
258696455056	1309.14	736.27	1309.79	748.41	3.6593	3.7243
258696463397	1348.47	723.66	1348.74	736.63	3.6575	3.7135
258696471730	1360.72	731.63	1348.21	765.64	3.6567	3.7302
258696480063	1359.95	721.80	1350.46	764.53	3.6492	3.7265
258696488396	1360.15	720.53	1338.37	769.71	3.6134	3.7313
258696496729	1362.24	738.39	1337.59	771.29	3.6230	3.7030
258696505063	1352.04	728.27	1336.66	770.25	3.5970	3.6839
258696513396	1350.58	737.13	1341.74	765.82	3.5820	3.6774
258696521730	1360.23	740.42	1341.04	765.47	3.5712	3.6376
258696530063	1350.53	731.49	1344.40	762.57	3.5324	3.6012
258696538396	1357.28	717.37	1343.39	761.59	3.4772	3.6036
258696546730	1357.09	731.86	1341.26	755.86	3.4861	3.5574
258696555062	1351.56	736.82	1352.12	753.13	3.4657	3.5305
258696563395	1355.46	741.27	1348.25	770.46	3.4321	3.5322
258696571729	1356.49	748.67	1350.00	758.46	3.4106	3.4842
258696580061	1362.17	740.72	1347.38	771.71	3.3986	3.4803
258696588395	1356.78	736.21	1352.26	783.46	3.3583	3.4818
