t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256867654658	1126.85	628.12	1086.14	562.44	3.4063	3.0758
256867662992	1130.35	624.26	1103.49	562.64	3.4092	3.0486
256867671325	1129.14	634.16	1096.03	569.03	3.3839	3.0669
256867679658	1129.70	607.85	1085.91	566.89	3.3803	3.0466
256867687992	1135.94	605.35	1123.02	561.13	3.3869	3.0799
256867696324	1198.48	636.54	1181.22	592.44	3.4001	3.0874
256867704664	1254.21	646.53	1235.83	599.88	3.3985	3.0748
256867712996	1256.25	672.05	1239.35	607.22	3.3973	3.0175
256867721330	1279.36	674.88	1266.69	616.40	3.3773	3.0013
256867729664	1284.57	691.45	1269.70	618.86	3.3853	3.0075
256867737996	1284.82	699.97	1265.98	655.31	3.3686	3.0478
256867746328	1288.23	719.62	1268.69	640.55	3.3925	3.0416
256867754661	1295.13	689.57	1271.26	650.97	3.3476	3.0535
256867762994	1296.57	705.11	1266.83	631.92	3.3458	3.0085
256867771329	1295.96	700.26	1275.85	621.52	3.3599	2.9949
256867779660	1297.66	714.17	1274.16	625.43	3.3736	3.0081
256867787996	1291.73	701.20	1269.03	631.98	3.3715	3.0044
256867796329	1312.52	685.93	1267.03	630.68	3.3233	3.0127
256867804662	1291.80	695.22	1268.49	630.92	3.3716	2.9854
256867812996	1292.54	674.87	1261.42	632.51	3.3403	3.0059
256867821329	1290.59	692.75	1264.52	649.56	3.4106	3.0387
256867829663	1294.92	659.31	1262.58	645.80	3.3471	3.0396
256867837999	1304.35	679.95	1257.06	627.48	3.3711	3.0172
256867846333	1291.00	699.90	1258.57	631.85	3.4024	3.0023
256867854665	1276.71	706.07	1258.26	671.65	3.4057	3.0794
256867862998	1279.25	703.75	1262.62	629.45	3.4356	3.0279
256867871332	1282.16	679.05	1266.57	664.68	3.3766	3.0721
256867879665	1278.02	686.38	1251.85	645.80	3.3896	3.0198
256867887998	1274.90	691.27	1253.61	640.02	3.4198	3.0321
256867896332	1261.97	672.50	1252.09	672.66	3.3980	3.1210
256867904665	1263.02	665.97	1243.85	625.50	3.3891	3.0531
256867912999	1269.54	672.97	1240.73	618.77	3.4228	3.0374
256867921332	1256.52	669.28	1238.38	632.30	3.4100	3.0774
256867929662	1261.03	652.85	1240.03	648.43	3.3742	3.1113
256867937998	1267.36	676.95	1241.77	617.94	3.4465	3.0581
256867946329	1264.55	690.44	1242.92	641.74	3.4448	3.0967
256867954662	1259.84	667.82	1246.71	615.76	3.4197	3.0626
256867962995	1255.79	673.74	1245.09	610.49	3.4274	3.0542
256867971333	1253.56	683.64	1251.03	604.35	3.4800	3.0294
256867979666	1247.77	674.19	1243.80	624.63	3.4326	3.0703
256867988001	1264.46	665.47	1255.53	619.04	3.4467	3.0727
256867996333	1251.91	671.42	1249.35	608.18	3.4507	3.0677
256868004666	1261.51	672.35	1247.38	667.73	3.4562	3.1562
256868012998	1256.78	671.61	1248.31	649.58	3.4737	3.1142
256868021332	1256.61	689.82	1238.53	627.13	3.4815	3.1022
256868029665	1250.26	687.25	1245.85	663.52	3.5021	3.1410
256868037999	1258.83	670.18	1243.67	645.41	3.4866	3.1145
256868046332	1257.39	682.10	1246.65	660.33	3.5145	3.1372
256868054665	1257.43	687.95	1242.10	660.48	3.5215	3.1662
256868062999	1255.69	694.94	1250.15	655.77	3.5389	3.1699
256868071334	1255.53	651.80	1252.04	680.15	3.4657	3.2140
256868079667	1258.14	678.62	1244.07	651.35	3.5297	3.1722
256868087999	1269.24	674.57	1240.70	625.30	3.5010	3.1535
256868096334	1256.12	652.45	1242.42	656.69	3.5016	3.2129
256868104667	1263.81	675.29	1244.02	626.74	3.5248	3.1942
256868113000	1255.69	668.32	1250.32	662.31	3.5217	3.2630
256868121334	1266.67	668.90	1239.11	601.80	3.5474	3.1616
256868129667	1255.87	677.77	1237.03	622.76	3.5569	3.2049
256868138000	1263.29	665.01	1235.81	607.96	3.5434	3.1729
