t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257428934150	1282.72	717.86	1304.85	746.02	3.6446	3.4935
257428942484	1294.99	696.64	1305.06	744.70	3.6013	3.4694
257428950817	1290.87	716.00	1298.99	756.46	3.6272	3.4576
257428959150	1296.22	725.24	1311.97	764.65	3.6518	3.4744
257428967490	1287.76	724.41	1310.41	760.67	3.6503	3.4577
257428975823	1292.38	721.10	1313.67	737.33	3.6260	3.4468
257428984156	1282.12	714.85	1303.96	721.11	3.6338	3.4312
257428992490	1286.76	707.92	1306.85	734.05	3.6214	3.4399
257429000822	1302.00	709.87	1298.38	749.82	3.6270	3.4905
257429009155	1284.11	705.86	1284.16	751.35	3.6410	3.4863
257429017489	1290.13	704.31	1281.03	734.01	3.6641	3.4637
257429025822	1297.66	704.80	1287.77	739.39	3.6646	3.4688
257429034155	1297.02	709.96	1279.85	741.21	3.6467	3.4780
257429042489	1311.19	717.70	1284.20	734.60	3.6626	3.4441
257429050822	1298.05	712.07	1294.84	747.14	3.6597	3.4678
257429059155	1294.35	717.29	1284.01	757.51	3.6842	3.4962
257429067489	1304.08	702.04	1290.19	766.97	3.6522	3.5260
257429075822	1289.09	708.14	1287.09	747.09	3.6699	3.4527
257429084154	1296.33	710.87	1291.10	747.79	3.6664	3.4719
257429092488	1293.69	706.64	1282.51	744.13	3.6635	3.4838
257429100826	1301.42	696.50	1280.47	744.30	3.6444	3.4946
257429109159	1298.76	720.59	1274.21	744.20	3.6530	3.4693
257429117493	1294.11	713.49	1271.97	750.59	3.6729	3.5020
257429125826	1292.93	701.85	1268.36	749.71	3.6694	3.5107
257429134159	1294.84	702.35	1270.74	750.44	3.6688	3.5300
257429142493	1286.78	709.91	1274.10	750.30	3.6829	3.5278
257429150826	1282.53	707.83	1270.86	740.35	3.6795	3.5003
257429159158	1298.76	701.92	1274.25	723.17	3.6901	3.4956
257429167492	1292.51	708.70	1279.07	740.18	3.6886	3.5296
257429175825	1291.03	715.31	1281.87	759.59	3.6865	3.5682
257429184158	1286.52	699.51	1271.15	741.54	3.6940	3.5433
257429192492	1296.28	709.66	1268.43	738.55	3.6944	3.5356
257429200825	1298.39	709.62	1264.11	743.68	3.7049	3.5329
257429209158	1287.12	703.23	1267.72	743.51	3.7000	3.5397
257429217492	1289.90	704.04	1270.66	739.50	3.6913	3.5358
257429225825	1303.76	702.51	1272.71	731.52	3.7003	3.5522
257429234162	1302.07	692.25	1284.58	733.62	3.6813	3.5676
257429242495	1300.57	705.86	1291.70	742.78	3.7059	3.5659
257429250828	1306.23	696.43	1294.33	736.75	3.6801	3.5516
257429259161	1306.08	702.43	1283.95	739.79	3.6814	3.5276
257429267495	1295.19	695.55	1302.40	739.17	3.6772	3.5501
257429275828	1298.21	702.41	1303.60	742.55	3.6826	3.5197
257429284161	1292.24	726.14	1307.35	750.62	3.6972	3.5237
257429292495	1288.94	715.08	1309.34	750.42	3.6517	3.5197
257429300828	1291.62	714.42	1302.21	752.75	3.6445	3.4925
257429309161	1282.63	717.36	1298.68	760.29	3.6309	3.4907
257429317494	1290.70	721.15	1311.98	760.33	3.6138	3.4480
257429325827	1290.68	710.39	1303.95	744.51	3.5856	3.4232
257429334160	1297.16	719.55	1309.61	757.30	3.5532	3.4078
257429342494	1291.10	698.91	1312.00	749.84	3.5391	3.4144
257429350827	1297.48	699.29	1303.78	736.15	3.5249	3.3834
257429359164	1293.00	698.41	1313.06	740.55	3.5469	3.3764
