t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258423182093	1379.45	979.97	1288.79	846.92	3.1686	3.4481
258423190426	1272.55	907.29	1278.79	848.32	3.3597	3.4481
258423198759	1254.84	862.17	1266.19	845.08	3.4951	3.4486
258423207093	1248.12	816.10	1271.78	843.81	3.4971	3.4691
258423215426	1229.11	783.54	1257.23	839.53	3.5648	3.4606
258423223759	1217.70	768.74	1251.50	835.82	3.5966	3.4730
258423232093	1208.34	748.99	1249.32	839.32	3.5885	3.4643
258423240426	1206.28	762.60	1261.69	843.03	3.5611	3.4889
258423248759	1213.89	763.54	1263.10	849.82	3.5800	3.5108
258423257092	1228.45	797.20	1258.08	832.55	3.5302	3.4671
258423265425	1219.09	799.45	1248.98	837.72	3.5480	3.4859
258423273759	1221.93	781.25	1260.94	829.98	3.5372	3.4751
258423282092	1216.49	787.25	1253.68	833.77	3.5451	3.5021
258423290425	1214.33	777.89	1252.77	832.76	3.5401	3.4965
258423298759	1223.20	784.57	1254.27	815.53	3.5467	3.4688
258423307098	1218.30	783.73	1263.93	845.75	3.5664	3.5204
258423315431	1221.23	775.82	1256.79	834.97	3.5521	3.5066
258423323765	1224.12	789.70	1256.97	833.61	3.5913	3.5004
258423332098	1231.18	787.90	1253.59	835.92	3.5784	3.5381
258423340430	1238.36	791.42	1249.60	825.14	3.5989	3.5087
258423348763	1241.41	789.93	1249.60	821.68	3.5725	3.5064
258423357097	1237.34	791.02	1251.91	822.49	3.5866	3.5158
258423365430	1227.97	772.04	1265.18	841.59	3.5954	3.5497
258423373764	1248.51	732.45	1290.62	793.64	3.6061	3.5468
258423382097	1263.21	735.51	1300.08	796.78	3.6025	3.5558
258423390430	1266.23	732.48	1292.62	770.87	3.6038	3.5356
258423398764	1271.31	733.43	1289.21	804.86	3.6085	3.5974
258423407096	1262.30	715.83	1287.93	780.43	3.6080	3.5427
258423415429	1261.60	720.13	1293.28	779.60	3.6066	3.5517
258423423763	1258.79	736.35	1284.17	775.18	3.6399	3.5298
258423432098	1259.83	722.58	1285.67	766.15	3.6128	3.5487
258423440431	1269.73	734.33	1295.32	769.10	3.6377	3.5609
258423448764	1276.05	725.27	1280.55	761.82	3.6216	3.5604
258423457098	1270.93	714.22	1292.57	775.85	3.6158	3.6034
258423465431	1263.20	720.32	1290.12	769.54	3.6427	3.5679
258423473765	1277.79	721.38	1285.51	784.61	3.6299	3.5878
258423482098	1280.07	717.25	1292.60	775.39	3.6494	3.6101
258423490431	1269.51	724.01	1289.61	789.81	3.6525	3.5900
258423498763	1271.81	726.25	1299.47	801.34	3.6521	3.6214
258423507097	1269.66	731.28	1295.56	794.95	3.6730	3.6143
258423515430	1277.26	725.92	1289.82	787.34	3.6734	3.6029
258423523764	1278.62	727.93	1290.12	803.50	3.6509	3.6334
258423532096	1282.17	729.44	1294.23	799.03	3.6583	3.6511
258423540430	1276.77	743.65	1296.90	802.48	3.7191	3.6374
258423548764	1280.07	747.86	1276.43	796.24	3.7176	3.6454
258423557097	1268.25	717.95	1283.60	793.35	3.6787	3.6404
258423565437	1276.67	720.99	1281.78	787.96	3.6691	3.6446
258423573769	1272.44	717.16	1285.36	785.98	3.6790	3.6700
258423582103	1263.78	706.81	1270.88	761.99	3.6784	3.6382
258423590436	1270.76	713.02	1286.58	779.34	3.6862	3.6575
258423598770	1257.66	708.05	1277.62	776.37	3.7048	3.6663
258423607103	1261.70	712.31	1282.98	795.04	3.7124	3.7239
258423615436	1270.46	721.66	1276.76	788.99	3.7177	3.7019
258423623769	1259.56	712.52	1271.95	774.78	3.7226	3.6823
258423632103	1268.01	715.79	1280.48	767.69	3.7305	3.6625
258423640436	1266.50	717.34	1267.63	775.49	3.7214	3.6992
258423648769	1262.34	722.60	1269.67	775.09	3.7428	3.6879
258423657101	1264.80	712.55	1269.27	753.15	3.7332	3.6630
258423665435	1261.19	711.72	1266.94	765.59	3.7471	3.6910
258423673768	1264.13	719.22	1267.52	779.69	3.7433	3.6892
258423682102	1257.07	718.35	1274.50	788.14	3.7699	3.7228
258423690435	1256.51	705.99	1276.49	774.27	3.7461	3.6950
258423698772	1258.64	707.10	1269.29	778.42	3.7503	3.7160
258423707106	1255.52	699.04	1266.73	779.62	3.7351	3.7234
258423715439	1259.55	708.59	1270.43	774.61	3.7517	3.7132
258423723772	1260.81	710.67	1269.75	787.69	3.7584	3.7359
258423732105	1256.54	697.01	1267.41	774.69	3.7608	3.6968
258423740438	1259.99	712.34	1274.90	789.48	3.7614	3.7007
258423748771	1258.12	704.45	1274.83	776.65	3.7835	3.7008
258423757105	1257.33	715.57	1274.94	784.01	3.7777	3.7266
258423765438	1246.00	711.13	1279.03	773.37	3.7753	3.7180
258423773771	1251.24	706.59	1283.08	758.10	3.7762	3.6969
258423782104	1243.71	717.68	1286.36	779.43	3.7931	3.7498
258423790438	1249.75	711.57	1283.16	754.86	3.7867	3.7142
258423798771	1246.83	719.11	1279.76	762.13	3.7713	3.7338
258423807105	1247.19	713.28	1290.76	775.63	3.8051	3.7449
258423815437	1244.39	717.83	1275.87	771.55	3.7935	3.7415
258423823770	1252.76	711.90	1276.06	776.74	3.7816	3.7427
258423832111	1250.49	696.44	1285.98	774.57	3.7723	3.7620
258423840444	1250.04	720.19	1286.84	769.03	3.8107	3.7212
258423848777	1251.76	710.55	1283.30	776.25	3.7898	3.7356
258423857111	1263.67	705.21	1276.48	784.29	3.7788	3.7811
258423865443	1260.53	710.29	1267.49	786.37	3.7887	3.7780
258423873777	1262.64	710.99	1277.93	781.12	3.7905	3.7486
258423882110	1246.85	716.66	1276.42	780.07	3.7986	3.7667
258423890443	1257.09	726.02	1275.16	778.72	3.8085	3.7772
258423898776	1251.66	709.25	1277.94	769.31	3.7989	3.7765
258423907109	1248.48	725.55	1272.44	778.97	3.7967	3.7749
258423915442	1246.69	707.96	1273.47	754.85	3.7847	3.7514
258423923776	1251.59	722.80	1273.94	784.22	3.8049	3.7794
258423932110	1242.75	725.85	1274.90	765.44	3.8097	3.7576
258423940443	1242.48	710.43	1278.08	766.08	3.7767	3.7459
258423948776	1236.90	723.22	1279.20	772.50	3.7933	3.7543
258423957112	1248.52	727.02	1273.32	771.12	3.8133	3.7677
258423965444	1269.81	698.91	1303.68	767.51	3.8046	3.7899
258423973777	1310.85	701.50	1340.01	744.24	3.8242	3.8001
258423982111	1311.16	683.85	1342.32	738.25	3.7823	3.7745
258423990444	1320.52	698.64	1345.52	737.03	3.8058	3.7903
258423998777	1312.64	683.93	1343.43	750.79	3.7937	3.7836
258424007110	1314.15	687.25	1346.26	742.67	3.7957	3.7726
258424015444	1315.97	694.28	1343.39	748.80	3.7957	3.7585
258424023777	1308.84	679.83	1337.18	739.54	3.7586	3.7267
258424032111	1318.19	675.81	1338.73	743.19	3.7465	3.7200
258424040443	1314.41	694.34	1346.81	743.53	3.7534	3.7087
258424048776	1315.86	681.27	1345.95	758.71	3.7071	3.6976
258424057110	1313.20	687.55	1352.71	751.28	3.6929	3.6656
258424065443	1315.88	689.29	1361.59	739.24	3.6932	3.6272
258424073776	1317.99	678.11	1347.23	755.56	3.6341	3.6172
258424082109	1321.83	697.03	1346.14	719.17	3.6426	3.5591
258424090448	1324.25	682.19	1351.99	728.72	3.5909	3.5652
258424098782	1323.24	683.76	1357.76	728.73	3.5701	3.5225
258424107116	1314.65	682.50	1352.05	741.22	3.5283	3.5087
258424115449	1324.08	679.62	1352.85	754.27	3.5041	3.4946
258424123782	1324.26	692.40	1345.60	747.60	3.5060	3.4657
258424132114	1323.71	680.19	1346.94	747.14	3.4610	3.4327
258424140448	1322.70	676.92	1348.59	753.16	3.4412	3.4106
258424148781	1333.05	671.74	1347.21	754.47	3.4047	3.3940
258424157115	1331.72	699.65	1349.46	758.30	3.4481	3.3880
258424165447	1335.19	685.68	1343.39	777.90	3.3873	3.3838
258424173781	1336.24	697.46	1350.92	752.62	3.3916	3.3239
258424182114	1337.41	691.41	1341.68	757.31	3.3848	3.3311
258424190448	1324.22	682.10	1350.26	758.00	3.3585	3.2845
258424198781	1336.40	694.40	1343.66	743.39	3.3537	3.2669
258424207113	1345.70	695.01	1338.66	748.33	3.3286	3.2648
258424215446	1333.96	682.37	1343.78	743.13	3.3094	3.2410
258424223785	1328.04	695.27	1337.23	748.26	3.3208	3.2376
258424232118	1372.99	662.57	1384.53	701.74	3.2772	3.2030
258424240452	1389.14	683.42	1402.61	703.32	3.3094	3.2280
258424248785	1404.92	672.98	1397.89	693.27	3.2824	3.2144
258424257118	1407.93	660.31	1393.02	701.15	3.2522	3.2004
258424265452	1394.01	682.27	1389.69	689.62	3.3034	3.1413
258424273785	1409.43	671.95	1403.27	699.18	3.2656	3.1821
258424282118	1405.51	665.81	1408.66	683.79	3.2589	3.1604
258424290450	1409.75	660.52	1398.74	705.03	3.2377	3.1724
258424298784	1403.76	659.36	1399.56	713.43	3.2252	3.1783
258424307117	1408.84	636.25	1405.92	709.99	3.1969	3.1665
258424315451	1401.70	632.30	1408.54	710.90	3.1735	3.1493
258424323784	1403.62	629.49	1402.46	723.68	3.1890	3.1739
258424332117	1401.97	645.58	1419.47	708.14	3.1814	3.1625
258424340450	1399.93	652.99	1407.19	705.13	3.2125	3.1412
258424348784	1408.75	650.55	1401.09	698.52	3.1837	3.1401
258424357122	1406.01	630.68	1399.64	715.16	3.1376	3.1254
258424365456	1398.36	643.07	1402.45	688.95	3.1572	3.1176
258424373788	1385.83	649.92	1408.67	697.04	3.1803	3.1145
258424382121	1393.89	650.56	1403.07	703.33	3.1913	3.1134
258424390455	1405.29	629.43	1405.06	663.22	3.1441	3.0427
258424398788	1407.37	637.89	1397.76	689.24	3.1310	3.0864
258424407121	1408.57	624.56	1405.80	698.96	3.1033	3.0865
258424415454	1402.02	643.06	1403.37	697.90	3.1282	3.1193
258424423787	1404.61	648.57	1403.56	703.45	3.1617	3.0832
