t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257414708832	1308.09	652.32	1281.02	754.80	3.7176	3.8586
257414717166	1310.12	642.29	1267.41	755.21	3.7388	3.8635
257414725499	1318.82	654.68	1276.13	750.07	3.7174	3.8610
257414733832	1306.46	656.17	1273.85	758.08	3.7276	3.8829
257414742166	1316.10	653.61	1272.30	753.56	3.7212	3.8529
257414750499	1316.46	665.47	1274.97	750.20	3.7347	3.8816
257414758831	1320.55	656.47	1276.25	755.99	3.7328	3.9007
257414767165	1308.80	681.76	1277.17	742.67	3.7517	3.8781
257414775498	1326.45	657.74	1266.31	743.56	3.7145	3.8810
257414783831	1313.11	685.90	1277.06	746.00	3.7679	3.8803
257414792165	1326.14	684.40	1271.29	751.03	3.7811	3.8816
257414800498	1321.66	669.44	1267.88	764.86	3.7577	3.9265
257414808831	1319.44	663.23	1278.52	755.83	3.7628	3.8998
257414817171	1319.56	661.86	1269.99	759.18	3.7615	3.9058
257414825504	1328.99	648.62	1279.88	747.36	3.7407	3.8857
257414833837	1325.59	652.81	1281.10	741.31	3.7523	3.9081
257414842170	1320.34	646.84	1278.55	738.53	3.7568	3.8960
257414850503	1322.39	643.93	1289.61	732.37	3.7739	3.8915
257414858836	1316.24	665.53	1292.00	756.86	3.7870	3.9489
257414867170	1316.84	647.56	1298.20	739.87	3.7797	3.9232
257414875503	1318.41	655.65	1287.19	751.10	3.7784	3.9260
257414883836	1329.84	650.49	1284.70	749.36	3.7734	3.9344
257414892170	1333.83	664.12	1289.59	769.52	3.8067	3.9559
257414900503	1318.95	662.69	1287.49	758.94	3.7880	3.9141
257414908836	1335.21	667.25	1281.78	750.91	3.8493	3.9505
257414917170	1294.36	652.41	1262.01	756.06	3.8149	3.9577
257414925502	1280.21	649.49	1244.87	746.11	3.7905	3.9343
257414933835	1278.75	649.23	1250.09	744.44	3.8038	3.9576
257414942172	1278.14	651.30	1243.78	728.89	3.8111	3.9436
257414950505	1279.51	647.17	1240.16	739.67	3.8265	3.9399
257414958838	1284.35	652.41	1247.93	756.93	3.8397	3.9518
257414967172	1275.88	661.69	1242.98	766.17	3.8272	3.9451
257414975505	1289.70	663.74	1235.28	765.29	3.8397	3.9622
257414983838	1271.88	669.82	1242.28	741.71	3.8580	3.9710
257414992172	1278.05	639.62	1248.65	741.96	3.8189	3.9648
257415000504	1278.41	645.81	1243.18	748.18	3.8438	3.9598
257415008837	1283.58	652.44	1242.22	762.62	3.8456	3.9773
257415017171	1275.85	650.98	1242.28	758.39	3.8434	3.9734
257415025504	1278.10	657.03	1254.35	749.41	3.8412	3.9583
257415033837	1271.37	648.23	1237.13	750.82	3.8569	4.0004
257415042171	1268.88	649.39	1233.95	739.68	3.8648	3.9747
257415050504	1287.03	666.04	1235.58	751.84	3.8663	3.9727
257415058837	1280.91	667.60	1237.59	767.60	3.8526	3.9981
257415067170	1288.69	660.43	1241.43	763.14	3.8597	3.9941
257415075509	1284.42	655.32	1241.41	754.04	3.8784	4.0217
257415083841	1282.69	638.64	1242.30	750.36	3.8600	3.9907
257415092174	1282.10	659.75	1245.92	743.84	3.8888	3.9932
257415100508	1284.77	663.41	1248.76	740.85	3.9123	3.9882
257415108841	1277.24	648.91	1248.14	758.30	3.8901	4.0193
257415117174	1283.71	655.54	1246.41	759.19	3.8863	4.0143
257415125508	1286.47	668.73	1255.00	763.71	3.8853	4.0112
257415133841	1279.97	668.04	1254.59	761.35	3.8787	4.0305
257415142174	1281.64	651.21	1254.20	759.72	3.8900	4.0426
257415150508	1283.49	654.97	1251.90	746.53	3.8891	4.0376
257415158840	1295.41	651.70	1245.71	750.61	3.9133	4.0553
257415167173	1284.98	644.05	1237.13	750.22	3.9010	4.0452
257415175507	1274.57	649.27	1252.08	740.70	3.9197	4.0425
257415183840	1279.24	642.80	1238.37	754.02	3.8979	4.0424
257415192173	1272.58	641.94	1235.94	743.11	3.8978	4.0347
257415200506	1282.25	645.35	1231.03	732.91	3.9106	4.0421
257415208845	1287.00	664.44	1232.56	752.13	3.9056	4.0648
257415217178	1287.90	656.25	1232.33	747.12	3.9411	4.0544
257415225512	1288.78	660.84	1235.68	747.26	3.9387	4.0500
257415233845	1283.74	659.78	1235.01	753.95	3.9195	4.0400
257415242178	1284.98	668.32	1244.11	754.29	3.9288	4.0524
257415250511	1299.53	677.36	1276.71	766.47	3.9387	4.0810
257415258844	1318.47	677.26	1285.51	759.06	3.9348	4.0678
257415267177	1322.50	685.89	1288.69	750.54	3.9454	4.0686
257415275511	1324.74	674.31	1291.74	761.63	3.9243	4.0616
257415283844	1326.43	685.66	1286.52	760.17	3.9411	4.0643
257415292177	1316.47	687.27	1295.63	765.85	3.9671	4.0621
257415300511	1322.16	681.96	1293.15	771.09	3.9323	4.0752
257415308844	1330.85	686.71	1297.01	760.36	3.9440	4.0716
257415317177	1329.31	677.62	1289.51	759.89	3.9377	4.0665
257415325510	1323.69	678.49	1282.55	765.63	3.9418	4.0692
257415333846	1329.02	672.73	1287.65	773.43	3.9666	4.0937
257415342179	1321.01	674.46	1281.18	773.58	3.9416	4.0549
257415350513	1328.28	662.78	1284.62	774.23	3.9660	4.0799
257415358846	1333.63	662.04	1281.60	766.70	3.9450	4.0774
257415367179	1327.74	690.25	1274.33	767.92	3.9572	4.0769
257415375513	1329.95	680.22	1274.90	763.12	3.9612	4.1027
257415383846	1333.87	686.97	1283.28	756.73	3.9582	4.0704
257415392179	1325.13	678.43	1278.04	761.42	3.9552	4.0766
257415400512	1324.17	676.38	1279.97	780.90	3.9745	4.0975
257415408845	1321.21	683.71	1288.61	772.60	3.9716	4.0832
257415417178	1322.40	676.64	1291.08	753.31	3.9487	4.0835
257415425512	1322.63	693.00	1296.60	758.59	3.9710	4.1011
257415433845	1320.58	683.88	1297.68	761.31	3.9533	4.1309
257415442178	1328.25	688.59	1292.97	768.90	3.9666	4.1140
257415450512	1333.15	680.79	1292.60	761.50	3.9596	4.1134
257415458845	1329.11	689.59	1291.10	754.45	3.9764	4.0985
257415467184	1314.63	691.69	1276.72	763.06	3.9606	4.1056
257415475518	1292.26	684.49	1264.95	749.72	3.9817	4.0956
257415483850	1306.14	675.95	1260.76	768.52	3.9791	4.1126
257415492183	1302.12	667.61	1256.34	774.40	3.9554	4.1204
257415500517	1306.30	684.02	1262.98	776.24	3.9871	4.1041
257415508850	1309.09	674.48	1258.03	763.26	3.9914	4.0962
257415517183	1309.51	680.29	1262.37	768.80	3.9835	4.1015
257415525517	1299.25	677.05	1258.26	773.37	3.9927	4.1179
257415533850	1307.07	671.09	1254.31	774.40	4.0105	4.1065
257415542183	1310.56	678.47	1266.81	779.20	3.9967	4.1361
257415550517	1313.15	681.96	1261.66	771.68	4.0158	4.1236
257415558850	1311.58	686.49	1257.95	768.99	3.9941	4.1164
257415567182	1307.05	674.14	1264.54	768.62	4.0000	4.1316
257415575516	1300.80	689.35	1264.48	777.97	4.0161	4.1385
257415583849	1303.47	691.30	1271.91	762.60	4.0249	4.1199
