t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257857060674	1317.77	707.96	1308.34	714.99	3.2069	3.1579
257857069007	1324.16	692.22	1311.69	728.90	3.1914	3.1751
257857077340	1331.09	682.15	1320.92	723.55	3.1541	3.1597
257857085674	1321.30	692.94	1317.75	730.59	3.2019	3.1586
257857094007	1323.26	696.17	1325.78	713.83	3.1967	3.1488
257857102339	1330.93	699.19	1324.82	689.08	3.2002	3.1099
257857110673	1328.64	699.85	1315.68	715.07	3.2225	3.1667
257857119006	1320.08	701.56	1318.58	673.42	3.1971	3.0778
257857127340	1329.65	687.19	1311.14	696.75	3.1958	3.1360
257857135673	1330.08	701.27	1330.28	733.21	3.2122	3.2124
257857144006	1337.54	693.17	1312.80	696.41	3.1784	3.1595
257857152340	1341.67	674.31	1322.49	688.55	3.1465	3.1349
257857160673	1340.05	691.35	1312.80	681.92	3.1618	3.0927
257857169006	1324.74	696.01	1322.00	712.62	3.1861	3.1541
257857177338	1322.91	684.71	1312.85	709.90	3.1979	3.1530
257857185672	1334.21	699.47	1327.90	707.17	3.2083	3.1227
257857194011	1328.11	698.49	1321.08	721.96	3.2232	3.1730
257857202344	1333.79	692.36	1308.54	720.59	3.2146	3.1669
257857210678	1329.80	696.91	1316.27	733.61	3.2237	3.1922
257857219011	1328.48	677.66	1304.39	734.99	3.2041	3.1774
257857227344	1336.07	649.40	1313.87	727.78	3.1569	3.1797
257857235678	1306.80	701.03	1311.96	727.31	3.2279	3.1578
257857244011	1305.49	679.31	1292.28	714.80	3.1977	3.1563
257857252345	1299.37	700.74	1282.64	724.34	3.2092	3.1584
257857260676	1301.07	716.40	1279.68	741.68	3.2461	3.1909
257857269010	1294.03	711.84	1269.19	738.82	3.2607	3.2221
257857277344	1293.31	712.72	1284.96	728.30	3.2582	3.2228
257857285676	1295.17	719.98	1271.65	726.44	3.2694	3.2009
257857294010	1294.96	715.86	1260.76	699.96	3.2740	3.1762
257857302343	1308.67	721.89	1273.84	717.22	3.2740	3.2001
257857310676	1299.03	722.39	1257.23	719.51	3.2670	3.2284
