t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257522669613	1254.38	695.61	1219.14	658.47	3.0052	2.7845
257522677947	1248.29	713.76	1216.76	654.36	3.0272	2.7887
257522686286	1251.84	688.72	1210.21	666.91	2.9914	2.7810
257522694620	1257.84	703.74	1218.02	661.11	3.0163	2.7353
257522702954	1240.87	682.28	1210.22	652.59	2.9767	2.7455
257522711286	1248.50	689.96	1220.46	655.97	2.9802	2.7862
257522719619	1230.61	665.95	1207.11	656.18	2.9435	2.7905
257522727952	1241.50	680.35	1208.12	655.12	2.9732	2.7549
257522736286	1235.81	697.82	1204.55	691.77	3.0054	2.8204
257522744619	1231.03	691.19	1203.30	663.40	2.9872	2.8011
257522752952	1243.51	687.42	1213.37	674.37	2.9958	2.7775
257522761286	1243.12	660.54	1219.01	668.53	2.9589	2.7704
257522769619	1248.95	687.77	1216.92	676.01	2.9992	2.7516
257522777952	1250.95	625.69	1213.31	665.89	2.8944	2.7435
257522786286	1245.88	622.40	1217.85	675.17	2.8962	2.7749
257522794618	1254.14	614.89	1212.88	668.43	2.8770	2.7570
257522802951	1233.00	662.58	1211.99	667.82	2.9680	2.7707
257522811284	1228.90	640.74	1207.37	667.08	2.9480	2.7603
257522819621	1226.87	654.42	1208.24	665.44	2.9562	2.7551
257522827954	1217.81	682.02	1206.31	668.84	3.0144	2.7516
257522836287	1228.63	674.23	1206.26	670.22	2.9912	2.7641
257522844621	1236.27	631.77	1200.52	671.14	2.8975	2.7605
257522852954	1241.18	672.06	1220.06	662.91	2.9516	2.7494
257522861288	1265.65	646.38	1235.50	673.65	2.8985	2.7738
257522869621	1275.79	653.26	1243.42	663.76	2.9128	2.7708
257522877953	1284.55	644.99	1246.98	668.70	2.8921	2.7739
257522886287	1294.57	670.52	1254.72	665.94	2.9806	2.7385
257522894620	1276.29	680.44	1246.12	669.32	2.9825	2.7657
257522902953	1281.27	652.44	1250.39	680.47	2.9190	2.7918
257522911287	1286.42	659.38	1255.95	673.84	2.9247	2.7674
257522919620	1277.17	642.69	1260.75	685.69	2.9498	2.8047
257522927953	1288.97	637.27	1264.74	685.39	2.9246	2.8183
257522936286	1285.29	644.99	1257.30	677.66	2.9330	2.8047
257522944620	1292.06	645.58	1254.53	669.84	2.9355	2.7751
257522952957	1290.62	650.48	1257.62	674.55	2.9627	2.8201
257522961290	1288.30	638.33	1254.82	676.79	2.9375	2.8017
257522969624	1294.80	649.06	1253.46	677.47	2.9765	2.8323
257522977957	1300.48	616.59	1250.95	665.01	2.9084	2.8018
257522986291	1290.18	642.81	1261.21	667.62	2.9710	2.8078
257522994624	1295.95	661.72	1253.89	648.82	3.0043	2.7859
257523002957	1305.65	625.56	1255.40	664.01	2.9294	2.8249
257523011291	1294.50	691.19	1245.84	662.99	3.0347	2.8311
257523019623	1294.85	629.24	1251.23	656.31	2.9484	2.8125
257523027956	1295.92	665.57	1246.94	655.68	3.0224	2.8297
257523036290	1299.57	631.46	1248.03	658.87	2.9487	2.8556
257523044623	1300.70	666.64	1252.60	657.19	3.0068	2.8446
257523052956	1296.72	657.24	1250.13	653.40	3.0026	2.8479
257523061289	1296.73	618.62	1252.73	674.34	2.9302	2.8692
257523069623	1289.31	663.56	1257.52	656.48	3.0253	2.8524
257523077961	1290.57	684.37	1252.59	662.08	3.0448	2.8693
257523086294	1282.74	677.61	1260.46	660.45	3.0308	2.8730
257523094627	1280.05	664.37	1259.62	658.49	3.0029	2.8592
257523102960	1309.70	652.16	1266.28	662.02	2.9723	2.8561
257523111294	1304.89	668.43	1268.86	678.34	2.9854	2.8945
257523119627	1321.60	643.44	1269.81	666.37	2.9564	2.8609
257523127960	1305.59	674.29	1278.73	672.78	3.0000	2.8637
257523136294	1306.98	664.69	1271.45	662.85	2.9764	2.8540
257523144626	1298.53	660.51	1279.50	661.76	2.9974	2.8520
257523152960	1313.05	658.51	1273.00	677.79	3.0143	2.8699
257523161294	1307.57	716.80	1286.60	670.77	3.0833	2.8803
257523169626	1322.33	665.10	1279.41	668.76	2.9848	2.8922
257523177959	1320.24	698.86	1278.25	684.90	3.0523	2.9201
257523186292	1316.69	678.31	1275.06	658.43	3.0054	2.8924
257523194626	1324.24	631.88	1278.22	653.61	2.9362	2.8748
257523202959	1321.84	662.44	1282.58	653.90	3.0027	2.9009
257523211298	1318.42	653.92	1273.32	652.62	2.9818	2.8714
257523219632	1325.48	651.48	1269.98	653.03	2.9859	2.8668
257523227965	1325.90	648.82	1277.13	675.49	2.9450	2.9192
257523236299	1326.38	655.20	1281.89	646.21	2.9752	2.8710
257523244632	1315.77	624.33	1278.89	648.13	2.9314	2.8811
257523252964	1314.71	684.00	1282.60	647.19	3.0411	2.8941
257523261298	1315.94	671.53	1278.82	701.28	3.0111	2.9501
257523269630	1313.92	661.39	1267.13	671.70	3.0010	2.8751
257523277964	1316.41	648.68	1283.58	693.95	3.0098	2.9238
257523286297	1305.82	690.46	1283.08	678.45	3.0448	2.8830
257523294630	1300.41	664.39	1279.50	660.38	3.0230	2.8673
257523302964	1307.55	660.39	1276.89	660.45	3.0257	2.8694
257523311297	1305.59	677.48	1273.40	660.98	3.0522	2.8763
257523319631	1318.05	652.05	1301.87	710.36	2.9851	2.9522
257523327964	1327.29	638.40	1285.07	690.34	2.9550	2.9415
257523336296	1319.12	660.47	1275.59	654.16	2.9961	2.8766
257523344632	1316.44	669.23	1279.21	659.12	3.0299	2.8940
257523352965	1310.55	686.05	1268.99	657.05	3.0603	2.8917
257523361298	1313.67	681.17	1279.59	652.79	3.0438	2.9059
257523369632	1319.29	666.60	1275.23	660.35	3.0441	2.8868
257523377965	1320.00	665.90	1273.74	662.58	3.0219	2.8980
257523386298	1328.14	665.17	1286.46	690.29	3.0036	2.9382
