t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258277487030	1418.39	824.42	1425.50	864.47	3.3303	3.2905
258277495363	1373.16	791.63	1381.72	816.13	3.3511	3.2205
258277503697	1346.66	774.34	1363.97	805.03	3.3204	3.2800
258277512030	1332.40	750.21	1349.24	784.48	3.2969	3.2373
258277520363	1322.80	750.63	1328.86	753.93	3.3137	3.2157
258277528696	1326.03	727.97	1325.63	768.99	3.2897	3.2334
258277537029	1339.57	720.66	1324.53	751.54	3.2537	3.1973
258277545366	1328.84	722.12	1329.62	744.44	3.2822	3.2117
258277553701	1329.36	729.89	1325.83	753.11	3.2747	3.2192
258277562032	1316.39	722.45	1326.06	751.91	3.2756	3.2129
258277570365	1325.42	716.15	1334.68	737.95	3.2541	3.1864
258277578701	1336.72	734.75	1331.39	748.39	3.2732	3.2197
258277587034	1324.60	725.23	1330.59	746.27	3.2488	3.1942
258277595366	1329.10	727.34	1337.79	739.85	3.2518	3.1850
258277603700	1330.46	722.85	1335.04	755.44	3.2567	3.1750
258277612033	1331.27	727.10	1327.70	741.23	3.2434	3.1489
258277620366	1332.54	729.58	1330.52	744.32	3.2303	3.1829
258277628700	1333.34	717.83	1336.84	736.25	3.2303	3.1585
258277637033	1336.29	748.98	1326.43	736.65	3.2699	3.1437
258277645366	1329.78	730.99	1335.32	761.19	3.2464	3.1943
258277653699	1334.69	723.82	1324.12	742.14	3.2027	3.1569
258277662032	1339.29	724.12	1323.09	747.64	3.2200	3.1474
258277670366	1332.37	731.53	1338.04	752.47	3.2121	3.1683
258277678704	1320.98	713.09	1315.74	751.99	3.2313	3.1784
258277687037	1304.01	728.25	1298.12	744.25	3.2585	3.1654
258277695370	1294.71	730.73	1298.39	750.33	3.2510	3.1838
258277703704	1306.36	721.75	1292.42	746.80	3.2499	3.1900
258277712035	1298.30	719.07	1288.37	746.22	3.2515	3.1715
258277720367	1289.82	726.36	1288.28	740.89	3.2459	3.1860
258277728703	1305.41	707.93	1288.78	729.82	3.2079	3.1649
258277737034	1301.52	718.17	1288.75	700.69	3.2438	3.0985
258277745367	1294.11	717.79	1289.92	733.15	3.2359	3.1759
258277753703	1297.43	706.14	1290.35	737.04	3.2085	3.1695
258277762036	1296.25	731.40	1279.41	698.63	3.2578	3.1089
258277770368	1296.69	730.60	1292.76	728.84	3.2532	3.1649
258277778702	1293.42	739.30	1284.42	714.92	3.2850	3.1614
258277787034	1294.19	720.72	1291.29	721.24	3.2542	3.1692
258277795368	1294.67	752.18	1283.78	704.64	3.3179	3.1448
258277803699	1297.70	711.23	1279.41	703.65	3.2382	3.1383
258277812040	1294.85	707.12	1281.89	729.54	3.2384	3.1861
258277820371	1299.25	734.49	1278.80	706.52	3.2809	3.1349
258277828704	1298.75	705.66	1282.99	715.61	3.2514	3.1857
258277837040	1294.45	708.10	1283.40	730.98	3.2619	3.2092
258277845371	1298.91	710.05	1280.71	729.59	3.2603	3.1824
258277853707	1300.90	701.62	1279.62	731.53	3.2471	3.2023
258277862040	1294.97	736.10	1282.67	720.49	3.3126	3.1664
258277870373	1305.57	723.03	1285.08	739.58	3.2930	3.2355
